entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.935793722791553,81.0,0,0.0
1.5905004799233615,0.9435145030401235,1.1758293795155232,81.0,0,0.0
1.6364787129007423,1.1457415117230036,1.1832093142662123,81.0,1,0.0
1.64891762870961,1.1557350860185962,1.1850797427654616,81.0,1,0.0
1.6612242621005682,1.3581465079357034,1.186878532842981,81.0,1,0.0
1.7043723548432541,1.3162662374942946,1.1927867496866698,81.0,1,0.0
1.7160982463200094,1.3207879029477478,1.1942872981053998,81.0,2,0.0
1.727703201528611,1.3258257409887646,1.1957290106936482,81.0,2,0.0
1.739189100973236,1.3264151394877335,1.1971138836272166,81.0,2,0.0
1.7505577836243442,1.3291016988095679,1.1984438345407482,81.0,2,0.0
1.7618110481814897,1.3303123582497465,1.1997207061670316,81.0,2,0.0
1.8289434026289118,1.2932322076971305,1.2065402118281923,81.0,3,0.0
1.8394169984572595,1.2934874180263525,1.2074839225109542,81.0,3,0.0
1.8497885277331645,1.5303892011770515,1.208387220279081,81.0,3,0.0
1.860059470285722,1.6814295628237377,1.209251399850215,81.0,3,0.0
1.8702312760236066,1.6814530177647082,1.2100777087686256,81.0,4,1.0
1.9310175343696572,1.651100845118016,1.2144160914666169,81.0,5,1.0
1.9405172316509607,1.6580804647272318,1.215003193432643,81.0,5,1.0
1.9620577903355385,1.8218036850765205,1.4065291417848336,81.0,5,1.0
1.971270437008536,1.821966687011142,1.4071218164746955,81.0,5,1.0
2.0037920354570424,1.8861351356101297,1.4075275968588692,81.0,6,1.0
2.0352685114494564,1.8773083338413032,1.407711215583745,81.0,6,1.0
2.0438206891708894,1.8780725205367168,1.407726461320146,81.0,6,1.0
2.11553011044763,1.7622212932304073,1.4072935518443532,81.0,8,1.0
2.12338463447328,1.7730378745777058,1.4071870074205854,81.0,8,1.0
2.1311723570876855,1.7230038749221115,1.4092300856559405,81.0,8,1.0
2.1488550898619274,1.6833707838161283,1.4090851389240777,81.0,8,1.0
2.1564279866875613,1.7171583997727953,1.4090180027997161,81.0,8,1.0
2.183113636144308,1.6846104378305549,1.4086951302623474,81.0,9,1.0
2.2090166828157227,1.6558069980916414,1.4082553509458677,81.0,9,1.0
2.2160930217434984,1.7461643717546251,1.4081139217215903,81.0,9,1.0
2.2231119547037848,1.749655669178063,1.4079647149362042,81.0,10,1.0
2.239059345200009,1.7314504183722295,1.4075929383482273,81.0,10,1.0
2.2458934133665758,1.7324370796651456,1.4074197986224217,81.0,10,1.0
2.252672898150774,1.7330013622072835,1.4072399139233132,81.0,10,1.0
2.259398428702485,1.7394702479073842,1.4070535045742343,81.0,10,1.0
2.2831216750982564,1.7149425585251312,1.4063333055479064,81.0,11,1.0
2.2896072511478383,1.7163955389458743,1.4061195751108808,81.0,11,1.0
2.3286126473951336,1.6593573482163584,1.4046842402157296,81.0,12,1.0
2.334746942615227,1.6630332948820703,1.4044353995449037,81.0,12,1.0
2.3408345295793156,1.6652705927351361,1.4041823183502455,81.0,12,1.0
2.346875919077557,1.6659970243682878,1.4039251403330852,81.0,12,1.0
2.352871614465649,1.6667111434319104,1.4036640049073819,81.0,12,1.0
2.358822111802579,1.6732395462468586,1.403399047339672,81.0,13,1.0
2.3647278999852426,1.6740765103367437,1.4031303988838848,81.0,13,1.0
2.3705894608799745,1.6746109701613603,1.4028581869112355,81.0,13,1.0
2.376407269451094,1.6757143629649278,1.4025825350353984,81.0,13,1.0
2.3821817938865366,1.6765155392116682,1.4023035632331489,81.0,13,1.0
2.3879134957206762,1.5397155793297483,1.4020213879606636,81.0,13,1.0
2.40095113583007,1.672481055666015,1.4013600721268973,81.0,14,1.0
2.4065446083853983,1.6735495486424317,1.4010681023635274,81.0,14,1.0
2.412097171075363,1.6773610158381933,1.4007733926458024,81.0,14,1.0
2.4176092520964563,1.678835430231271,1.4004760425423703,81.0,14,1.0
2.4230812737052654,1.6796274747493065,1.4001761487448183,81.0,14,1.0
2.4285136523228434,1.6810000121779596,1.3998738051570876,81.0,14,1.0
2.461252435131551,1.6426616018845213,1.3979549549496317,81.0,15,1.0
2.466411749910416,1.64506496903214,1.3976375402626888,81.0,15,1.0
2.471534622997962,1.6452575666079792,1.3973183499076887,81.0,16,1.0
2.476621421727347,1.645848180079271,1.3969974558672416,81.0,16,1.0
2.494601733566366,1.6288048552722534,1.3958317751714664,81.0,16,1.0
2.4995274555662244,1.6325118490631765,1.3955039259796354,81.0,16,1.0
2.50441906948713,1.6326849323454191,1.3951747398003669,81.0,17,1.0
2.5092769118837683,1.465073737294016,1.3948442762690918,81.0,17,1.0
2.514101314930831,1.462444611543556,1.3945125933520328,81.0,17,1.0
2.518892606494752,1.6393650380862301,1.3941797473949595,81.0,17,1.0
2.5236511102040478,1.4615096214528653,1.393845793170368,81.0,17,1.0
2.546419819195271,1.6162069129836927,1.3922013660356392,81.0,18,1.0
2.5909633169266844,1.575805875608079,1.3887636606263534,81.0,19,1.0
2.595240233904275,1.5787250024572645,1.388418332002006,81.0,19,1.0
2.5994892576444273,1.578952433180651,1.3880726220118553,81.0,20,1.0
