entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,24.0,0,0.0
1.655734877040186,1.2683356671728465,1.2189710361243034,24.0,1,0.0
1.6679693277621581,1.5044726343557526,1.4107151822097093,24.0,1,0.0
1.6800747953229034,1.6954630698518802,1.4113744862600937,24.0,1,0.0
1.7074699480675988,1.681497484660369,1.5589285738356555,24.0,1,0.0
1.71916382950893,1.8429675459308799,1.5594863685645866,24.0,1,0.0
1.7601893621252476,1.8268992703133295,1.4558796081074208,24.0,2,0.0
1.7713453113460105,1.8357200784250183,1.4543520059010007,24.0,2,0.0
1.7823890769591721,1.8359209235399427,1.4547071163675904,24.0,2,0.0
1.807401390490356,1.826425753150383,1.4554066709330598,24.0,2,0.0
1.8318477136223956,1.792707408170037,1.455953829841403,24.0,2,0.0
1.8422929571418334,1.7948446751614988,1.4561475543329319,24.0,3,0.0
1.8526365460485406,1.8013670228889929,1.4563162324588896,24.0,3,0.0
1.8760754637817763,1.7677323083924594,1.4566148349333516,24.0,3,0.0
1.886093619321254,1.7679718503418738,1.4567077413266718,24.0,3,0.0
1.9580309942369762,1.8046653521640939,1.4567913757410993,24.0,4,0.0
1.967280642165965,1.947018440108671,1.4567306525798376,24.0,4,0.0
1.9764454024255786,1.9484785090949193,1.4566550277843093,24.0,4,0.0
1.9855264208792907,1.9485368210677119,1.4565650888189545,24.0,4,0.0
1.9945248221566638,1.953252090871141,1.4564613996644415,24.0,4,1.0
2.003441710174075,1.9538578632135926,1.4563445018745433,24.0,5,1.0
2.012278168638941,1.9541561910154193,1.4562149155790376,24.0,5,1.0
2.021035261538113,1.9542313187487783,1.4560731404357241,24.0,5,1.0
2.0409035068562247,1.9300690424360711,1.4557029229662999,24.0,5,1.0
2.0494058057345974,1.9304639073586187,1.455524203006158,24.0,5,1.0
2.0686998783064565,1.9080842325630487,1.4550743628370135,24.0,5,1.0
2.0769581236252654,1.9151314568718987,1.4548633002927205,24.0,6,1.0
2.1060362931230854,1.9072063094781768,1.454033651521708,24.0,6,1.0
2.1139719096265157,1.9084840549600275,1.4537842380267783,24.0,6,1.0
2.1218397169708885,1.9088742330258126,1.4535273836300222,24.0,6,1.0
2.129640558199471,1.9092453557287166,1.4532633876766985,24.0,6,1.0
2.1473528869964795,1.9000582437148559,1.4526299007852925,24.0,7,1.0
2.1549383777764404,1.9008668383960678,1.4523443101417068,24.0,7,1.0
2.181668019944557,1.9064824121487207,1.451270890599992,24.0,7,1.0
2.198387680904742,1.8885229120980092,1.4505472878757502,24.0,7,1.0
2.214793819165792,1.8687694391816247,1.4497990255482438,24.0,8,1.0
2.2308949001377827,1.8889412847450053,1.449028466347042,24.0,8,1.0
2.2377944337999987,1.8877639561030422,1.4486874351469086,24.0,8,1.0
2.24463862620625,1.886996272734378,1.44834277879573,24.0,8,1.0
2.2601913292018496,1.8693921659367438,1.447536250915075,24.0,8,1.0
2.2923228461624947,1.8253086909802418,1.4457690987872287,24.0,9,1.0
2.307016919404852,1.804289717412554,1.4449165180036663,24.0,9,1.0
2.353028783403564,1.741775879652999,1.4420712561764546,24.0,10,1.0
2.3589780979513306,1.7391683789643955,1.4416842978937325,24.0,10,1.0
2.372508019637228,1.733405562538538,1.4407883098113947,24.0,11,1.0
2.378311538659477,1.7312582662113933,1.4403972318746732,24.0,11,1.0
2.3840719260949985,1.7308601362067502,1.4400050770476969,24.0,11,1.0
2.3971744673972992,1.7261482184343278,1.4390983964169186,24.0,11,1.0
2.4027956357215614,1.7246289175145173,1.4387032012881473,24.0,11,1.0
2.4639045532302855,1.6722096979613745,1.4341705600918067,24.0,13,1.0
2.5014624115534474,1.6367587280848257,1.4311747594914959,24.0,13,1.0
2.506340654649618,1.6313455127616805,1.4307741548702975,24.0,14,1.0
2.5235887098063188,1.598995676771162,1.4293367720823678,24.0,14,1.0
2.5283151702798783,1.5957092331480482,1.4289372091068988,24.0,14,1.0
2.539076707534316,1.5825927660546482,1.4280183901225576,24.0,14,1.0
2.5496715065239792,1.5789693759654415,1.4271015484816287,24.0,15,1.0
2.5542216755735145,1.5780789438971927,1.4267040712105221,24.0,15,1.0
2.558741382523826,1.5893662315813246,1.4263070484197566,24.0,15,1.0
2.569034348847262,1.5551714145469862,1.4253947020194326,24.0,15,1.0
2.579170799105891,1.5498725072134696,1.4244851465349693,24.0,15,1.0
2.5835250232698463,1.545345007476227,1.424091070426948,24.0,16,1.0
2.5934428415017026,1.561311130817237,1.4231859337205814,24.0,16,1.0
2.59770357811327,1.5600740783599925,1.4227938753363736,24.0,16,1.0
2.6019365713397224,1.556679699829914,1.4224024642837154,24.0,16,1.0
2.6115794969975497,1.551012210218853,1.4215037354692643,24.0,16,1.0
2.6157226685180714,1.5497623995703433,1.42111457155358,24.0,16,1.0
2.694586429372828,1.4925416679854004,1.4133634676919322,24.0,19,1.0
2.702895489240989,1.4813313125220873,1.4125089660359622,24.0,19,1.0
2.7110889760298647,1.477620079574078,1.4116592992375208,24.0,19,1.0
2.7146118698742994,1.477302799424112,1.4112918217312282,24.0,20,1.0
