entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,60.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,60.0,0,0.0
1.7587130315235955,1.139843493389663,1.5064815978530794,60.0,2,0.0
1.7842670293425238,1.2148020861796387,1.5092021283161439,60.0,2,0.0
1.7951815680535148,1.431482351833735,1.699612241167998,60.0,2,0.0
1.8059875472039266,1.4321979219324337,1.7240150585102032,60.0,2,0.0
1.8166865804763872,1.5677600575605486,1.7325714072968221,60.0,2,0.0
1.8272802478955819,1.568011207728392,1.7237928050392608,60.0,2,0.0
1.8377700967816168,1.5707182583670802,1.7236594112850763,60.0,2,0.0
1.8876666657554106,1.5664939395003363,1.7082933045788258,60.0,3,0.0
1.9229483984261413,1.5010634126242692,1.699026693594652,60.0,3,0.0
1.944862323707358,1.6026883692743146,1.6953160514145131,60.0,4,0.0
1.9542334688438157,1.6041675404115123,1.719147785561097,60.0,4,0.0
1.9754846540430342,1.6044676792945234,1.706486617847989,60.0,4,0.0
2.007753650621393,1.608267095667049,1.6979668964992534,60.0,4,1.0
2.027893381222511,1.646393101176292,1.6875031137093255,60.0,5,1.0
2.1801234193785195,1.5003539509902426,1.6315468835195799,60.0,7,1.0
2.1874363342688423,1.6464767632142467,1.702472142887061,60.0,7,1.0
2.2040475284724375,1.7002035876669277,1.694400141837473,60.0,7,1.0
2.247056914331841,1.6972951317138432,1.6834502961959816,60.0,8,1.0
2.2538271257690314,1.697404766371648,1.748945866704571,60.0,8,1.0
2.2605434896136614,1.697505255291138,1.7490200353986851,60.0,8,1.0
2.267206623664967,1.6975968521289577,1.7490859825940153,60.0,8,1.0
2.273817136237546,1.7017220615101154,1.7491439411006615,60.0,8,1.0
2.2971379080160816,1.6933255917447159,1.7351404474890442,60.0,9,1.0
2.3035143300619687,1.778047957655755,1.753619606115586,60.0,9,1.0
2.3098413660349024,1.7778425871226444,1.754179400885132,60.0,9,1.0
2.34003618162489,1.7468761166602629,1.7479908779893036,60.0,10,1.0
2.346083620820044,1.758042686045454,1.7540690071674896,60.0,10,1.0
2.367432768099882,1.8392831299432841,1.74712664478428,60.0,10,1.0
2.373274121310411,1.8393741338518563,1.8133613846944097,60.0,10,1.0
2.379071938644471,1.8394586736481418,1.8136210083350073,60.0,10,1.0
2.384826685210766,1.8401481173951415,1.8138719389542288,60.0,11,1.0
2.3979164642561894,1.8427247275115821,1.8203423222866737,60.0,11,1.0
2.403532186538101,1.8435017328073444,1.8160380828961693,60.0,11,1.0
2.4163073951872596,1.8440656393254873,1.821288978825375,60.0,11,1.0
2.42178886670225,1.8446238218924342,1.6747682952740905,60.0,11,1.0
2.4272305971218975,1.8446861734906912,1.6745843649296348,60.0,11,1.0
2.4732118757788926,1.8394779603634739,1.6718968443140982,60.0,12,1.0
2.4782868874012287,1.9858291279092826,1.67698066795804,60.0,13,1.0
2.489838016050263,1.9853380038020243,1.8318800139844147,60.0,13,1.0
2.4947968207840328,1.9857797771393528,1.8290895990536518,60.0,13,1.0
2.4997211899771012,1.9859022965529662,1.8292535179831964,60.0,13,1.0
2.510931112047008,1.9918328926386233,1.8327090591839457,60.0,13,1.0
2.5157441507998977,1.9912188745258508,1.830473657489021,60.0,13,1.0
2.5205241892580816,1.9917263930041331,1.8306185929372187,60.0,13,1.0
2.525271549616147,1.9971908783365158,1.8307580361241296,60.0,14,1.0
2.529986549922938,1.9973116571348097,1.8308920982144854,60.0,14,1.0
2.5407221186608755,1.9956802505522564,1.8337029025266527,60.0,14,1.0
2.5512915209962745,1.9866451117941621,1.8359570098487454,60.0,14,1.0
2.5558308345508194,1.9880604127040336,1.8326190232098436,60.0,14,1.0
2.5661682423597085,1.9888040851196678,1.8371928845105443,60.0,15,1.0
2.5706083838676337,1.9890857879882575,1.8362981355988035,60.0,15,1.0
2.580720988321574,1.9893495281185356,1.8399320199575229,60.0,15,1.0
2.596193086056668,1.9905814579216254,1.8364999961770279,60.0,15,1.0
2.6004359059649653,1.9925942607213196,1.8481881020801039,60.0,16,1.0
2.6101011157423257,1.9832590430599646,1.6143599658153385,60.0,16,1.0
2.61425381850884,1.9831922574708991,1.6237972519911945,60.0,16,1.0
2.6341988398844456,1.9845152220279605,1.8461513994494296,60.0,16,1.0
2.6381973327283297,1.9859505791606193,1.851166896840219,60.0,17,1.0
2.647308372150638,1.9846965834591983,1.862590044022127,60.0,17,1.0
2.6562877539431318,1.9909665130221674,1.864192515362132,60.0,17,1.0
2.6601470481650615,1.9910933141785383,1.856654836089271,60.0,17,1.0
2.663982234177067,1.991677118436709,1.8568886071503226,60.0,17,1.0
2.6823648486802525,1.984861245313696,1.8655999836430333,60.0,18,1.0
2.70024927445455,1.978200428230769,1.8736285681442628,60.0,18,1.0
2.7038376940622753,1.7549936232346897,1.8658960604493413,60.0,19,1.0
2.7255078469669693,1.8757977683228906,1.8770474530972994,60.0,19,1.0
2.7289443569128347,1.980179623305528,1.8723023554448155,60.0,19,1.0
2.7323604098717698,2.01075647824493,1.8725690326257134,60.0,20,1.0
