entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,28.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,28.0,0,0.0
1.5696118516804085,1.2079943797087462,1.3977200968713719,28.0,0,0.0
1.5827747908966592,1.4007636421500809,1.5713524949509388,28.0,0,0.0
1.7372327683208852,1.2796673111995174,1.5556855133731884,28.0,2,0.0
1.7486213725920443,1.4207555833311623,1.570470570987324,28.0,2,0.0
1.788588472973157,1.5731628855481992,1.5779564472094558,28.0,2,0.0
1.8539900549908608,1.438419430161022,1.5837053674917252,28.0,3,0.0
1.8773991487541157,1.402923600741652,1.5884320770859244,28.0,3,0.0
1.9002953495646984,1.5158057215641052,1.5786549328144,28.0,4,0.0
1.9350282474670504,1.7766712567443241,1.5804710547143466,28.0,4,1.0
1.9920466183006185,1.7219367239429988,1.580978915910383,28.0,5,1.0
2.034929359683614,1.680100134371316,1.5756122520732014,28.0,6,1.0
2.0434845437936087,1.687820546532543,1.5758727527402652,28.0,6,1.0
2.051964041772213,1.6878472897575951,1.5758701248141818,28.0,6,1.0
2.060368832674292,1.7003851432384476,1.5758551341395395,28.0,6,1.0
2.0686998783064565,1.7001898561453583,1.5758282254609912,28.0,6,1.0
2.0769581236252654,1.7526214494713608,1.5757898270363897,28.0,6,1.0
2.08514449712368,1.7531184925997474,1.575740351327724,28.0,6,1.0
2.1037263636902233,1.737472836394676,1.5646173293311267,28.0,7,1.0
2.1517522711150074,1.6915778887474127,1.564597070061874,28.0,7,1.0
2.159300905873416,1.6932592631504337,1.564557006866104,28.0,8,1.0
2.1667864919659334,1.6962129130022743,1.5645075960777735,28.0,8,1.0
2.174209793324592,1.6964158721551377,1.5644491462123304,28.0,8,1.0
2.181571561406011,1.6966066858348259,1.5643819554291465,28.0,8,1.0
2.1982930388573982,1.6902095626522085,1.5641955582433962,28.0,8,1.0
2.205456772776143,1.690367128374178,1.5641014953998102,28.0,8,1.0
2.2125620705227598,1.6918461100987938,1.563999865436446,28.0,9,1.0
2.2196096216413244,1.698256877257248,1.5638909177590274,28.0,9,1.0
2.2266001047495005,1.6986884226273378,1.5637748936244136,28.0,9,1.0
2.233534187761476,1.7005640679288678,1.5636520264389517,28.0,9,1.0
2.2404125281051837,1.701781487875172,1.5635225420444483,28.0,9,1.0
2.2472357729340113,1.7019907192203676,1.5633866589923395,28.0,9,1.0
2.271300874192888,1.6774518261183025,1.5628489640156489,28.0,10,1.0
2.2778791448869713,1.6796144114118212,1.562686311790157,28.0,10,1.0
2.2844057589901197,1.6798135446459068,1.5625183604021995,28.0,10,1.0
2.290881300854712,1.6804279267124758,1.5623452864483323,28.0,10,1.0
2.297306346002503,1.6832450409938176,1.562167260983937,28.0,10,1.0
2.303681461295322,1.6834484303342465,1.5619844497158812,28.0,10,1.0
2.3181741814412145,1.678540397343943,1.56154617198417,28.0,11,1.0
2.363410725399191,1.624521864868643,1.5599791217995693,28.0,12,1.0
2.369282137758789,1.627191366451965,1.5597540089172084,28.0,12,1.0
2.3751096921455175,1.627319897780668,1.5595257155523632,28.0,12,1.0
2.3883641881541458,1.6250800997986374,1.5589885486875152,28.0,12,1.0
2.4227942645154865,1.6144954008833792,1.5574783531179972,28.0,13,1.0
2.4352490027575127,1.6133006744645502,1.556891784099752,28.0,13,1.0
2.440593677648406,1.6136456082967365,1.5566335879400706,28.0,13,1.0
2.4459000238339046,1.6151426270145783,1.5563734113340737,28.0,14,1.0
2.451168434046865,1.6153573568936035,1.5561113303078655,28.0,14,1.0
2.4563992956967677,1.6158094331773205,1.5558474186789655,28.0,14,1.0
2.4942764689109236,1.5888089666152347,1.5538275364485215,28.0,15,1.0
2.499204446769661,1.5896578417830436,1.5535508090052823,28.0,15,1.0
2.5040982942523677,1.5897621058430866,1.5532728520820651,28.0,15,1.0
2.5089583482044473,1.5898062319822874,1.552993720086093,28.0,15,1.0
2.5137849410865227,1.5907823311250606,1.5527134658749482,28.0,15,1.0
2.5428491742784893,1.5699995955380746,1.5509621557129556,28.0,16,1.0
2.5533857840729945,1.568291229446845,1.5503004648010883,28.0,16,1.0
2.5695011174244184,1.580351870601493,1.5492610919197283,28.0,17,1.0
2.573919168510772,1.5803508311774026,1.5489703962866037,28.0,17,1.0
2.5783080085054344,1.7404745960159573,1.541221720146762,28.0,17,1.0
2.593836444622826,1.8334769726666038,1.5398993409713975,28.0,18,1.0
2.5980946151208366,1.830181747182143,1.5396099556254788,28.0,18,1.0
2.60779463496032,1.8193737569043191,1.5389420036244403,28.0,18,1.0
2.6119622262011584,1.8192250347812735,1.5386512968339159,28.0,18,1.0
2.6161029317366644,1.8185917892265455,1.5383602536392886,28.0,18,1.0
2.6202169975464518,1.818441150313264,1.5380689022216214,28.0,18,1.0
2.6243046666567627,1.817371012821876,1.5377772699850065,28.0,19,1.0
2.6283661791848405,1.8172191270819287,1.5374853835779119,28.0,19,1.0
2.6324017723824795,1.9237139158857206,1.5371932689138856,28.0,19,1.0
2.651737380786342,1.946181497678133,1.5357648192502746,28.0,20,1.0
