entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,53.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167687,53.0,0,0.0
1.5867297633934871,1.387920085323521,1.3988682469905025,53.0,0,0.0
1.6163962606117948,1.5232987087202081,1.4006541844331792,53.0,0,0.0
1.6290503247076726,1.8086332512756862,1.5739799272186457,53.0,1,0.0
1.6415685945703937,1.8399006745540734,1.5742465378768165,53.0,1,0.0
1.653953291553154,1.8410644518368653,1.5744764787029841,53.0,1,0.0
1.6662065846056362,1.8410877655115638,1.5711906068417394,53.0,1,0.0
1.6783305920035265,1.8412259472299806,1.5760458954285366,53.0,1,0.0
1.6903273830008998,1.841172111958296,1.5762162810902867,53.0,1,0.0
1.7021989794098502,1.841935362993331,1.5763557863788846,53.0,1,0.0
1.7139473571115584,1.8418987591907772,1.5764659254830933,53.0,1,0.0
1.7255744475026078,1.8418463201562998,1.5765481338936866,53.0,2,0.0
1.7370821388801114,1.841711227984971,1.5766037730525897,53.0,2,0.0
1.7774622035704108,1.7954122893090796,1.5766037172288314,53.0,2,0.0
1.788444700430381,1.7960382822767202,1.576552960466823,53.0,2,0.0
1.7993176225197463,1.7962183258556697,1.5764820705458806,53.0,3,0.0
1.823946167763662,1.7597048047529447,1.5762474862457827,53.0,3,0.0
1.834468636233459,1.7598955212929452,1.5761167377920353,53.0,3,0.0
1.8448883264936358,1.7614660878181354,1.5759697042925018,53.0,3,0.0
1.8684983285957548,1.7332581522806985,1.5755734227274891,53.0,3,0.0
1.9168544311044302,1.713943118712034,1.5745001874083906,53.0,4,0.0
1.9388985772528073,1.6894783999677974,1.5619520761519246,53.0,4,1.0
1.9604734073683394,1.6745110533351533,1.5616878697687016,53.0,5,1.0
2.016090277705499,1.6020000401918482,1.5606689942953205,53.0,6,1.0
2.024813235659749,1.6032766064882025,1.5604667438958648,53.0,6,1.0
2.0334583205478807,1.603387377630437,1.5602553123946745,53.0,6,1.0
2.0420265503015025,1.6034834162544374,1.560035092416205,53.0,6,1.0
2.050518924696747,1.568066415334854,1.5598064607035766,53.0,6,1.0
2.0589364257796055,1.6150435996850319,1.559569778830154,53.0,6,1.0
2.067280018278481,1.6224162157256927,1.5593253938751799,53.0,6,1.0
2.11718928725201,1.5700041124514068,1.5576659265100772,53.0,7,1.0
2.125029678476482,1.5720638234675286,1.5573753103479835,53.0,7,1.0
2.1526495047600935,1.5531941087831376,1.5562890685839172,53.0,8,1.0
2.1601906329380447,1.5583199844654787,1.5559758693555348,53.0,8,1.0
2.1773169420939054,1.5533332813181078,1.5552386480053482,53.0,8,1.0
2.1846530232821118,1.5538339869749256,1.554911982067131,53.0,8,1.0
2.1919286181075304,1.5547258272316713,1.554436389923699,53.0,9,1.0
2.1991444489008076,1.5551722118218967,1.558413694621716,53.0,9,1.0
2.2423933155606286,1.5238517289999771,1.5562511192780817,53.0,9,1.0
2.249200731029668,1.5238852233491458,1.555891738062785,53.0,10,1.0
2.2900321532143164,1.5081683853055936,1.5536312764098266,53.0,10,1.0
2.312903924716226,1.503238213554469,1.5463176050141483,53.0,11,1.0
2.3272340575128028,1.5027283411629893,1.5450917353931526,53.0,11,1.0
2.333378871304385,1.5025821761259923,1.5447177737841127,53.0,11,1.0
2.3777788144291803,1.4906392114059106,1.5419012619194863,53.0,12,1.0
2.383543155204276,1.4924040765879636,1.5415211069080121,53.0,13,1.0
2.3966546407280704,1.5042775111711144,1.5406442343162299,53.0,13,1.0
2.4376448048713804,1.4974759691804014,1.5377955503349843,53.0,14,1.0
2.4498548667144835,1.4943834594062742,1.5369160957760744,53.0,14,1.0
2.455095079473188,1.5861361954025814,1.5365343733254662,53.0,14,1.0
2.460298030787394,1.584919541019275,1.5361528326278975,53.0,14,1.0
2.4721388829969575,1.6400591061636087,1.535275166679774,53.0,15,1.0
2.4772214338589222,1.6398751768267688,1.5348944705981413,53.0,15,1.0
2.507810319120126,1.689540443843827,1.5325534707240374,53.0,16,1.0
2.512644807176926,1.690230192886129,1.5321757302070984,53.0,16,1.0
2.5236511102040478,1.700715849528633,1.5313079386288027,53.0,16,1.0
2.528377145518225,1.7010740093288788,1.5309319930313585,53.0,16,1.0
2.533071027795339,1.701285325278807,1.5305566373100057,53.0,16,1.0
2.5377330683582042,1.7012767322900917,1.5301818915727803,53.0,17,1.0
2.5423635745593014,1.7012658543116714,1.529807775145993,53.0,17,1.0
2.581580633882814,1.7046617230471828,1.5265637318162968,53.0,18,1.0
2.5859190125576745,1.7054204173458085,1.5261966194656376,53.0,18,1.0
2.5902289264575002,1.7067730182391392,1.5258303012012262,53.0,18,1.0
2.594510640734256,1.7068368203153728,1.5254647888803308,53.0,18,1.0
2.6042640484016473,1.701831050260151,1.5246262741634444,53.0,19,1.0
2.6084544732259873,1.7019139444296894,1.5242635015233663,53.0,19,1.0
2.6126178028803726,1.7055344382613074,1.5239015802183677,53.0,19,1.0
2.616754285866494,1.70574465038957,1.5235405195781473,53.0,19,1.0
2.631395291152114,1.6944757391954286,1.522250782967216,53.0,20,1.0
