entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.8822737601127315,0.8822737601127315,68.0,0,0.0
1.6399291325489211,1.0408944803654587,1.1454694503616327,68.0,1,0.0
1.6523312798805465,1.0423204521645508,1.155384176514092,68.0,1,0.0
1.6803916373669092,1.3003774412255877,1.3837351656938846,68.0,1,0.0
1.6923668714503122,1.2961040761368958,1.3854355152247786,68.0,1,0.0
1.704217252140499,1.309204385724438,1.3958266552556136,68.0,1,0.0
1.8168266514846962,1.2781292655953678,1.3091137065329423,68.0,2,0.0
1.8543957699551958,1.2846137309903183,1.4166988107316019,68.0,3,0.0
1.8646221843514188,1.528370421194341,1.417785580119799,68.0,3,0.0
1.8747501011060055,1.7029948997136335,1.4465017274191942,68.0,3,0.0
1.922821810436203,1.6410006733745872,1.4545286147081948,68.0,4,0.0
1.944738437007477,1.6434298841379444,1.4646254810165171,68.0,4,0.0
1.9541107287446602,1.8029243306748954,1.4658671995935615,68.0,4,0.0
1.9633964668942783,1.8453394148875757,1.467072332357711,68.0,4,1.0
2.0842861308759386,1.7583202440980727,1.480558641112847,68.0,6,1.0
2.0924089718748555,1.758442121145794,1.6138504171895627,68.0,6,1.0
2.1004616564806207,1.912468230844802,1.7670167551924998,68.0,6,1.0
2.14865494060238,1.904354019187608,1.7147842043634152,68.0,7,1.0
2.1562295148606196,1.9124193165283792,1.714626019563382,68.0,7,1.0
2.201599430244662,1.9068325270145716,1.7135243724178018,68.0,8,1.0
2.2087361664068603,1.9028004458370495,1.7113556403647077,68.0,8,1.0
2.2158147853218573,1.9228707396616376,1.7111706572505523,68.0,8,1.0
2.2318969669537063,1.9341749368591625,1.7023659265608022,68.0,8,1.0
2.238788450643108,1.954192936073202,1.7174429492152314,68.0,9,1.0
2.254447980174003,1.9352044494682579,1.7009390511358187,68.0,9,1.0
2.2611594155894776,1.9361612338489427,1.7159981146169243,68.0,9,1.0
2.2678176776342944,1.9362738858214947,1.7157707760310703,68.0,9,1.0
2.2829503133585174,1.9386864407346414,1.7708601204932795,68.0,9,1.0
2.2894372289968885,1.9392428473395737,1.7710862662426279,68.0,9,1.0
2.3041826498939675,1.930506367611275,1.7702273257753274,68.0,10,1.0
2.3186665136529343,1.916973176054042,1.7985908973564557,68.0,10,1.0
2.3408345295793156,1.8976605721538786,1.7877603761186582,68.0,10,1.0
2.346875919077557,1.9025021184977975,1.8004756758787095,68.0,11,1.0
2.3606140854285185,1.8872010365858556,1.8024044353942428,68.0,11,1.0
2.3665064385080106,1.8878159181947245,1.8029508361306523,68.0,11,1.0
2.3873873541226525,1.8726983075974617,1.805395647818576,68.0,11,1.0
2.3930805717827637,1.8728550321540216,1.8049337546131734,68.0,12,1.0
2.398731829375344,1.9356446261943594,1.8054224791323716,68.0,12,1.0
2.411587449878293,1.8269407246146545,1.8056296129597167,68.0,12,1.0
2.417103241729561,1.8244166120856622,1.8062529307482356,68.0,12,1.0
2.422578935522048,1.8235291885977367,1.8063798284677837,68.0,12,1.0
2.428014948209995,1.8468668902034335,1.8065002739763385,68.0,12,1.0
2.4403834328635665,1.832470778923777,1.8079147938106428,68.0,13,1.0
2.4456912845436682,1.9144191259432253,1.8091230783202816,68.0,13,1.0
2.471064293282283,1.9784031408283604,1.7998082318409327,68.0,13,1.0
2.4761543994220463,1.9864543838961157,1.799929025024444,68.0,13,1.0
2.4877397130013135,1.9792868647134774,1.8038817194714234,68.0,14,1.0
2.4991398272866325,1.980847214263159,1.8077320553816447,68.0,14,1.0
2.5103589463564173,1.9780694804063468,1.617907653444942,68.0,14,1.0
2.515175914571764,1.9796405678642097,1.6434080036083745,68.0,14,1.0
2.519959844060048,1.9796838990553285,1.6432006394973642,68.0,15,1.0
2.554698863643109,1.9821281900436776,1.5848727346696638,68.0,16,1.0
2.5650535774666094,1.985851000891809,1.805929256362075,68.0,16,1.0
2.575250439889434,1.8318938552333983,1.8249469285929938,68.0,16,1.0
2.579630493916246,1.82674828960228,1.8139869042858263,68.0,16,1.0
2.583981693544973,1.8259793331487315,1.84493132372988,68.0,16,1.0
2.588304308714153,1.859322665651949,1.8452736784821464,68.0,16,1.0
2.598150458349547,1.8575326161554409,1.8505685730226722,68.0,17,1.0
2.607849647306706,1.910772652032981,1.847401520891585,68.0,17,1.0
2.6120168831784274,1.9098429547839295,1.8485271937597052,68.0,17,1.0
2.6161572366007566,1.9097146784132617,1.848837975461106,68.0,17,1.0
2.6308118563390477,1.9440658766182335,1.8551350062882879,68.0,18,1.0
2.645133832615311,1.932318865762559,1.856527010459715,68.0,18,1.0
2.6490631578372894,1.9374866671269286,1.8592310225628972,68.0,18,1.0
2.6529677522873625,1.9373193032802645,1.8560875464699524,68.0,18,1.0
2.6568478363836983,1.9372332282605194,1.643787584976486,68.0,19,1.0
2.670586677718213,1.9619091199210665,1.7082856294087299,68.0,19,1.0
2.6743569661216067,1.9643665601486155,1.8589686688141154,68.0,19,1.0
2.6829502008583077,1.9824925617332152,1.8632107652638967,68.0,19,1.0
2.686644230453087,1.9963936267713507,1.8604190777606213,68.0,20,1.0
