entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,77.0,0,0.0
1.55630215816495,1.2030913032167692,1.0459756257789734,77.0,0,0.0
1.5867297633934871,1.169331235815184,1.2109908994938041,77.0,0,0.0
1.6163962606117948,1.3738747338089876,1.2159334686883607,77.0,0,0.0
1.6290503247076726,1.3804069899980764,1.4072636407659838,77.0,1,0.0
1.6415685945703937,1.5556851757437085,1.4145113737863828,77.0,1,0.0
1.653953291553154,1.7080234789492434,1.5820506106486862,77.0,1,0.0
1.6662065846056362,1.8584077179350595,1.5833481311884712,77.0,1,0.0
1.6783305920035265,1.8584223717409025,1.5837019936086183,77.0,1,0.0
1.6903273830008998,1.8588832743932042,1.584019626461474,77.0,1,0.0
1.7021989794098502,1.859045527834683,1.584302741728978,77.0,1,0.0
1.7139473571115584,1.8596245323270983,1.5845529635862898,77.0,2,0.0
1.7255744475026078,1.859766662860067,1.5847718335559147,77.0,2,0.0
1.7370821388801114,1.8597502614327648,1.584960815316586,77.0,2,0.0
1.748472277769027,1.8597707595182884,1.5851212991929962,77.0,2,0.0
1.7597466701947155,1.8599223307282349,1.5852546063502673,77.0,2,0.0
1.7709070829036961,1.8598701847304122,1.7315875390861182,77.0,2,0.0
1.7819552445352742,1.8598179834143358,1.7315772221510652,77.0,2,0.0
1.820741248083721,1.813080854761521,1.735109695672445,77.0,3,0.0
1.9221886351392152,1.695820883152727,1.7348405907381066,77.0,4,0.0
1.9317707492849991,1.69630759421895,1.7347022389952802,77.0,4,1.0
1.9412634312063264,1.7342206905360213,1.7347037376696504,77.0,5,1.0
1.9506679122674289,1.8011952765071484,1.7345842653650752,77.0,5,1.0
1.9719941421588012,1.8062085822269447,1.7434386531815103,77.0,5,1.0
1.9928733791728528,1.9477354924095684,1.7435315615418534,77.0,5,1.0
2.013319315076574,1.931328473293538,1.7439159975578276,77.0,6,1.0
2.0220670789767357,1.9500264373687153,1.7658269659335757,77.0,6,1.0
2.0307366445168125,1.9501502998082478,1.7691054501207812,77.0,6,1.0
2.0393290354522007,1.9232547600515386,1.7697673624337176,77.0,6,1.0
2.0478452572457724,1.9231579401848147,1.7699573649158247,77.0,6,1.0
2.0562862974973433,1.9227311233558366,1.7705490787596392,77.0,6,1.0
2.064653126360216,1.9225509192019365,1.770906636263347,77.0,7,1.0
2.083641839585319,1.9107435056451985,1.7734762173207024,77.0,7,1.0
2.1226639971860686,1.9245108916829812,1.7761863962175282,77.0,8,1.0
2.130457837809369,1.927818984941419,1.7764218013568018,77.0,8,1.0
2.148154373077611,1.9088670319397698,1.780387762538919,77.0,8,1.0
2.15573314328697,1.908934447622904,1.7807392659082288,77.0,8,1.0
2.182439309549282,1.8833988273667432,1.7818857549973495,77.0,9,1.0
2.1897331326977154,1.968440421716954,1.78482690183806,77.0,9,1.0
2.196966974449456,1.9688442877488166,1.7826802316454595,77.0,9,1.0
2.2133996499416106,1.9486160061958822,1.7916313899998935,77.0,9,1.0
2.2204404077936255,1.9471326147017562,1.7891169035730314,77.0,9,1.0
2.3207964941977166,1.8039725829555189,1.796606356297842,77.0,12,1.0
2.3505891429639947,1.8535035438102183,1.7886165079072416,77.0,12,1.0
2.3565568288553886,1.896267300223347,1.7871737501163287,77.0,12,1.0
2.3624796198763605,1.8963394490268044,1.7941067415498568,77.0,13,1.0
2.375949548550367,1.7880169405613822,1.7796843134368463,77.0,13,1.0
2.4037530128381115,1.743363994330715,1.7815438181548595,77.0,14,1.0
2.4093259765608153,1.7424148217229463,1.8042579865164958,77.0,14,1.0
2.4148582452655027,1.8720534035130831,1.8043890026839824,77.0,14,1.0
2.4203502441655185,1.8722436675757748,1.8044458695699386,77.0,14,1.0
2.432845449982384,1.8669215164955593,1.8025144566002433,77.0,14,1.0
2.438207400501444,1.8671329137135366,1.802599110688,77.0,15,1.0
2.443530844870843,1.8673371970930335,1.802678021887004,77.0,15,1.0
2.468977718591657,1.835328015462185,1.8029850732696295,77.0,15,1.0
2.480678395058386,1.8217327191120267,1.80186588144533,77.0,16,1.0
2.4921912378706104,1.8746537589339132,1.8192325824609812,77.0,16,1.0
2.503520530176835,1.8657838444286863,1.8194955728001083,77.0,16,1.0
2.514670426763084,1.7134859366458302,1.8202991963067845,77.0,17,1.0
2.519457818743498,1.7123088519791163,1.820655487957631,77.0,17,1.0
2.5303574178677857,1.8648653062697371,1.8141360508942297,77.0,17,1.0
2.535037855392849,1.958202317258368,1.8233106537044916,77.0,17,1.0
2.5396865810954483,1.9587154818396952,1.8281199322683817,77.0,17,1.0
2.5443039006754624,1.958549774256981,1.828208473780455,77.0,18,1.0
2.5606353738380676,1.9984517153769246,1.8378814357414317,77.0,18,1.0
2.570899463998794,1.9983251120630656,1.8396787073242693,77.0,18,1.0
2.586601410831308,1.9893060824695248,1.8384399588471347,77.0,19,1.0
2.596473071510945,1.9890062762889544,1.838843157564662,77.0,19,1.0
2.600714069215972,1.8375829573932323,1.8413745579469902,77.0,19,1.0
2.6049275059996697,1.8349918192988932,1.8414749942033364,77.0,20,1.0
