entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,50.0,0,0.0
1.55630215816495,1.2030913032167687,1.0459756257789734,50.0,0,0.0
1.5696118516804085,1.2054223717632153,1.0543383383081877,50.0,0,0.0
1.599705257027631,1.372247031806831,1.0732147549870503,50.0,0,0.0
1.6125396321789265,1.3773210083886802,1.081251763734555,50.0,0,0.0
1.6252352378989876,1.378088563696339,1.0891938857322199,50.0,0,0.0
1.6377943665332686,1.3788025333258123,1.0970427779344742,50.0,1,0.0
1.6662065846056362,1.5337842763128624,1.114770127864685,50.0,1,0.0
1.6939332224439454,1.5236676604233264,1.1320305776409918,50.0,1,0.0
1.7057673225461518,1.524151634375222,1.1393856852162436,50.0,1,0.0
1.7325537735635108,1.5214367542617242,1.1560074378936926,50.0,2,0.0
1.80130870807746,1.4837037888441116,1.2000497491646582,50.0,3,0.0
1.812053982337953,1.4843357989763428,1.2651813680343698,50.0,3,0.0
1.8226932087542722,1.4917893958737682,1.2671008974086329,50.0,3,0.0
1.8467966520544503,1.4801928224478158,1.2713170842396129,50.0,3,0.0
1.8570965614018626,1.4930387928997433,1.2730631855698515,50.0,3,0.0
1.8804372744948816,1.5064510834414795,1.2768983814976018,50.0,4,0.0
1.8904137824397376,1.506547614226203,1.2784866138576119,50.0,4,0.0
1.9254768686053865,1.4952557834301416,1.3801438184660444,50.0,4,0.0
1.9473368715475767,1.6851992653571157,1.5513114922116626,50.0,4,1.0
1.9687333234199191,1.8254030140786246,1.7111734836183672,50.0,5,1.0
1.9778847856609612,1.8253894237377535,1.7158349001507185,50.0,5,1.0
1.986952685067301,1.8282255403730496,1.7145243077575945,50.0,5,1.0
1.9959381429638148,1.8079379665718116,1.7308958260625469,50.0,5,1.0
2.0163208356076425,1.8064907301019373,1.730631955101515,50.0,5,1.0
2.0250417310735527,1.9256798823217665,1.730260512996507,50.0,6,1.0
2.044828418331641,1.9052166801155261,1.7119004917723961,50.0,6,1.0
2.0642146015959155,1.9040214353615699,1.7104482582316856,50.0,6,1.0
2.0725120043891296,1.9178849182774977,1.7095586688659328,50.0,6,1.0
2.080737036486608,1.916925329307465,1.7090043569666138,50.0,6,1.0
2.088890618926224,1.9165434934921275,1.7084419146376046,50.0,7,1.0
2.107398545541646,1.9266486993434135,1.698823800262618,50.0,7,1.0
2.115322502718274,1.9248232988409177,1.6985401064553032,50.0,7,1.0
2.123178795959671,1.9240016776325282,1.7211044266013726,50.0,7,1.0
2.1309682658610494,1.9238308206042807,1.725614492625608,50.0,7,1.0
2.168158599743392,2.0430057429727606,1.7244911646916128,50.0,8,1.0
2.175570509927048,2.0431893712434523,1.7016871444839867,50.0,8,1.0
2.182921023920009,2.0446215489829913,1.7013672626714031,50.0,8,1.0
2.190210878745649,2.0749378700341445,1.7004101591766232,50.0,8,1.0
2.1974407995184917,2.074908796793499,1.6997654143457264,50.0,9,1.0
2.2046114996926915,2.0750461854127886,1.699116788356512,50.0,9,1.0
2.238788450643108,2.067041007553898,1.6911094894970615,50.0,9,1.0
2.27164839636729,2.060785948258536,1.6558296302861388,50.0,10,1.0
2.2782239335801067,2.061712251847145,1.6539856398196267,50.0,10,1.0
2.309675493148796,2.049179535067299,1.6327892851458639,50.0,11,1.0
2.3159549714764056,2.04713166161726,1.6324673088459747,50.0,11,1.0
2.3221861419030008,2.06596898723632,1.632143822854322,50.0,11,1.0
2.3283695386954415,1.9910176404889302,1.6318189158208836,50.0,11,1.0
2.334505688246997,1.9907902954261114,1.648216144670951,50.0,11,1.0
2.356165602917719,2.0487080488143348,1.6436618858541774,50.0,12,1.0
2.3772457239401654,2.0310531000394967,1.6717818282153722,50.0,12,1.0
2.383014021956904,2.0490895535017475,1.6427725364166876,50.0,12,1.0
2.4386993216706805,1.9948805463703039,1.5947415799503442,50.0,14,1.0
2.457632726158819,1.9867715470337388,1.5895637022638436,50.0,14,1.0
2.462817674271192,1.9899180028760879,1.5892090012076554,50.0,14,1.0
2.4679659215860195,1.9883251604114567,1.6337199208005613,50.0,14,1.0
2.5052524012585207,1.999754982449393,1.6319045751709034,50.0,15,1.0
2.5163749816477874,1.9960639749375848,1.5807757877239017,50.0,16,1.0
2.5211507020380486,1.9973225560817691,1.5796107356132785,50.0,16,1.0
2.5258937864121225,2.0119581232401824,1.6255274899661305,50.0,16,1.0
2.542667114913674,2.011149396422562,1.599731107133859,50.0,17,1.0
2.570550152564085,2.0059863990934756,1.6162512768670316,50.0,17,1.0
2.5806636387702584,1.827337956346299,1.6158166398020293,50.0,18,1.0
2.5850080441244874,1.8271745466383853,1.6154862326365635,50.0,18,1.0
2.594903600085209,1.8151493688238884,1.614727776395148,50.0,18,1.0
2.599154816495306,1.8329274520156769,1.6101486748131801,50.0,18,1.0
2.614199351889311,1.8311389651916206,1.6200191073300143,50.0,19,1.0
2.618325655627329,1.840176154017672,1.6182005882017847,50.0,19,1.0
2.6277266169560627,1.8314182199348392,1.6174580650206682,50.0,19,1.0
2.636989948087995,1.769480824816887,1.6167193754506708,50.0,20,1.0
