entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
114.24679263954813,11.6855506246307,7.901134111996383,12.0,0,0.0
66.37090869087729,11.736482302194302,7.782592079273017,12.0,0,0.0
59.48118871809307,11.707243978166643,7.505258719005594,12.0,0,0.0
58.066970446291826,11.126308072638627,7.556234001214316,12.0,0,0.0
65.25523049908121,10.994908448745193,7.633434817010145,12.0,0,0.0
68.47292082943851,10.726310454188853,7.67274551642853,12.0,1,0.0
71.27790414359339,10.502377273159242,7.703802906213671,12.0,1,0.0
74.5642373343718,10.29208013838123,7.712389045580842,12.0,1,0.0
78.75993801354828,10.104231546556525,7.94172733463223,12.0,1,0.0
79.75128913915367,9.886546502574966,7.961226688046046,12.0,1,0.0
83.5498714450304,9.77486390417374,8.02049659944835,12.0,1,0.0
104.06241326163735,10.05584067510584,8.314954708966205,12.0,2,0.0
99.0860068355111,8.807347060840751,8.187972503758978,12.0,2,0.0
95.91619030792117,7.67816602917508,7.38682210819411,12.0,2,0.0
100.03090801044675,7.5856444592630945,7.240594225489497,12.0,3,0.0
102.26093616389035,7.447959810812991,7.153798463804053,12.0,3,0.0
102.54674214752308,7.314160796895602,7.148333975138824,12.0,3,0.0
105.94552962144878,7.032060188152335,7.176189980453441,12.0,3,0.0
109.7023185674892,6.94685456007239,7.246299261819761,12.0,3,0.0
109.0126761322373,6.873653457274508,7.238554410709373,12.0,4,0.0
108.42944108676181,6.762032128368698,7.201720349968696,12.0,4,0.0
107.49402434735431,6.666742078839086,7.146179356944682,12.0,4,0.0
106.59102355456307,6.593783208078764,7.139340637079317,12.0,4,0.0
107.78120041003258,6.29037001689007,7.059506121065972,12.0,4,1.0
107.03031453622262,6.239647798439034,7.04318795811921,12.0,5,1.0
106.56210420959263,6.178820837020881,7.028112821232984,12.0,5,1.0
106.49476955177099,5.843499710544584,6.999714994801211,12.0,5,1.0
110.59639710747587,5.742714779683208,6.9620599565679955,12.0,6,1.0
110.51384051791135,5.613870527713755,6.902377806159582,12.0,6,1.0
110.08429047108922,5.479757686802422,6.864399617837958,12.0,7,1.0
110.38280118278492,5.480162217538877,6.890446108655354,12.0,7,1.0
110.72098551725955,5.452978627321545,6.879014884618247,12.0,7,1.0
110.36320619804137,5.312960518494137,6.869125149582382,12.0,7,1.0
110.50241208738682,5.108055425829656,6.858232304371242,12.0,8,1.0
114.32702202485575,5.305981148776523,7.005969485801327,12.0,8,1.0
115.09054954641726,4.854838870016258,6.466251413572458,12.0,9,1.0
114.07029547118138,4.659978984704342,6.377413987967939,12.0,10,1.0
113.57094193759964,4.639934811705523,6.3649124649216375,12.0,10,1.0
113.19984075730278,4.619703619839524,6.357368819320143,12.0,10,1.0
112.44898749583284,4.498004449091153,6.353154075460527,12.0,11,1.0
112.30366446356163,4.402630841270054,6.342875559497996,12.0,11,1.0
112.07081694854863,4.37994680956429,6.338734609058998,12.0,11,1.0
111.52684531784641,4.31913811910918,6.309724147209236,12.0,12,1.0
111.2921922833082,4.298207820529225,6.298155927829613,12.0,12,1.0
116.85076852034578,4.293122260949838,6.301361654470011,12.0,12,1.0
116.41796925130575,4.224690802197751,6.258888490737096,12.0,12,1.0
115.21685270477975,4.04766623714308,6.199440703023376,12.0,14,1.0
114.99076996617652,4.038694359771752,6.194849558290565,12.0,14,1.0
114.77618734591601,4.04332284390564,6.195417323062308,12.0,14,1.0
114.31431475383145,3.986956952292184,6.179953927531212,12.0,15,1.0
113.83421182921325,3.938211640387858,6.159354055300911,12.0,15,1.0
113.62588888669048,3.928570688208466,6.160264486195418,12.0,15,1.0
113.52533894086275,3.8824613061692315,6.154947730064139,12.0,16,1.0
116.4685198890556,3.9003842912261217,6.156165647218722,12.0,16,1.0
116.26778423378099,3.8753478791197673,6.147900599753791,12.0,16,1.0
116.21033421103719,3.8683213581432696,6.1470813766008625,12.0,16,1.0
116.03498936356307,3.856092419404841,6.146240738865515,12.0,16,1.0
116.79585735799046,3.868467675542564,6.148967037804897,12.0,17,1.0
116.49901998891053,3.8231742431432494,6.157326542951714,12.0,17,1.0
116.38383133591107,3.8035123114994462,6.159612378857814,12.0,17,1.0
116.54513209906258,3.8177251999665067,6.162290187785506,12.0,17,1.0
116.63560156951762,3.8383217281767488,6.16502018736298,12.0,18,1.0
116.70882937441314,3.852655091984108,6.169960102726888,12.0,18,1.0
116.83929125154727,3.8793308357057756,6.168684906344188,12.0,18,1.0
116.91153528795083,3.8900938897665895,6.161390594762073,12.0,18,1.0
116.48636819880355,3.8541105903884563,6.155884331474618,12.0,19,1.0
116.57366386436226,3.865979042651495,6.160797734236423,12.0,19,1.0
116.41672827765424,3.849643269624748,6.14921285277923,12.0,19,1.0
116.47569789776873,3.8687533287521028,6.1525194633062625,12.0,19,1.0
116.55209356431682,3.8819805039166617,6.15086739770683,12.0,20,1.0
