entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.92978066742697,9.011414393610595,7.159241335633249,64.0,0,0.0
136.40309766623295,8.227241172995125,6.913122448359607,64.0,0,0.0
104.50206175218544,8.122289835286544,6.874138609580971,64.0,0,0.0
117.68899772537061,8.217177601176184,7.263644573883717,64.0,0,0.0
126.04965960185562,8.29784916382905,7.937640440111055,64.0,0,0.0
118.71707496320553,7.731983146898341,7.72923533038799,64.0,1,0.0
135.05010653939672,7.724773886269779,8.169103559341917,64.0,1,0.0
136.53828219171652,7.627070878568742,8.086674896973694,64.0,1,0.0
137.14654071698286,7.4564906721014275,7.993438538569825,64.0,1,0.0
148.2105330669055,7.177514726665411,7.890415152277751,64.0,2,0.0
146.6633469236909,7.066291106625729,7.604683795052603,64.0,2,0.0
144.27572335272615,6.870638372148546,7.5093954911325955,64.0,2,0.0
152.19527019382636,6.8820841630990985,7.758895109388441,64.0,2,0.0
149.3031306490815,6.7704360034730655,7.724333285784776,64.0,2,0.0
148.2843597243826,6.6796428347147785,7.673893827679429,64.0,2,0.0
146.0407392061618,6.578537357024851,7.639292540079442,64.0,3,0.0
144.56156300205328,5.180489617374801,7.565648465555422,64.0,3,0.0
143.47296875689102,5.158428691607699,7.543966065640754,64.0,3,1.0
139.5264669113281,4.171444753244698,7.103671876345047,64.0,5,1.0
140.52330436265615,4.11898405862368,7.068333594896265,64.0,5,1.0
138.81550170560647,4.051249999429784,7.047281878260295,64.0,5,1.0
137.8526453310491,4.008337973261943,7.038421270911292,64.0,5,1.0
137.0206727342942,3.980367386183218,7.02454257958923,64.0,5,1.0
136.78333892394426,3.9402483511998776,7.007291535657029,64.0,5,1.0
136.26578915266114,3.881006247614857,6.987194118085908,64.0,6,1.0
135.80255562577972,3.799976354436442,6.96625322830371,64.0,6,1.0
134.79500280515902,3.7539056903096926,6.941782576953509,64.0,6,1.0
134.3058560435026,3.7124178959969325,6.930193507083526,64.0,6,1.0
133.00488166539455,3.5643932754572383,6.838767533491063,64.0,7,1.0
132.3263079953901,3.529093628596706,6.776706299107379,64.0,8,1.0
131.3941009459353,3.4933541061180016,6.762697762962848,64.0,8,1.0
130.99995336455126,3.4676232651095704,6.726117908503398,64.0,9,1.0
130.65635150305175,3.4317518941132628,6.729104288419723,64.0,9,1.0
130.07685069753512,3.398629064490148,6.716295954023074,64.0,9,1.0
129.79224530807028,3.3936495123855934,6.696103790733068,64.0,9,1.0
129.0499804945008,3.348755539386546,6.685432371705894,64.0,10,1.0
128.73002377914054,3.3334715747403068,6.681161086300882,64.0,10,1.0
128.4369704987919,3.3143912918481195,6.678532744853079,64.0,10,1.0
127.76397532813104,3.2496660275042633,6.643788954382596,64.0,11,1.0
127.56638362123971,3.222579125227632,6.5453860865758005,64.0,11,1.0
127.17218483677925,3.2037814339651547,6.542821003391987,64.0,11,1.0
126.98194623677975,3.1817524896464304,6.535166428703267,64.0,11,1.0
126.82442940073744,3.160306070123822,6.523053176088477,64.0,11,1.0
126.60208515670385,3.145714576193234,6.517797485510765,64.0,11,1.0
127.27532579767018,3.158610869552621,6.5107193158198635,64.0,12,1.0
126.9929344780739,3.146468917877583,6.421872277796909,64.0,12,1.0
126.80223056939803,3.1391886560368674,6.421495669945921,64.0,12,1.0
126.70623259893651,3.115218139929174,6.419561222650405,64.0,12,1.0
125.97299858796043,2.9738817633369212,6.397802762649354,64.0,13,1.0
125.83806230507474,2.969132766704791,6.402755603120885,64.0,13,1.0
125.44241200039104,2.973652472648683,6.407407260216461,64.0,14,1.0
125.07741687739242,2.9378850366098592,6.394488634761534,64.0,14,1.0
124.80711475632312,2.9358809381039173,6.390199196660744,64.0,14,1.0
124.66501386189044,2.920916453331027,6.388993887756133,64.0,15,1.0
124.15768737736808,2.8656943796976995,6.3664758270569415,64.0,15,1.0
126.01448857814654,2.8587350458428884,6.376145182300485,64.0,16,1.0
125.87894920501546,2.8466277187723783,6.374889542564334,64.0,16,1.0
125.44551117682538,2.7970647385453677,6.350818322457018,64.0,17,1.0
125.49704945630052,2.784996339201073,6.347227528790612,64.0,17,1.0
125.22305349146124,2.7290710365679858,6.342477845236296,64.0,17,1.0
124.94850182745155,2.7000164908509285,6.3390039227746175,64.0,17,1.0
124.77181263858937,2.689900721340525,6.338105236753248,64.0,18,1.0
124.63380516823345,2.682625594346691,6.335341655520664,64.0,18,1.0
124.4771178597175,2.671901970598163,6.3346312041507495,64.0,18,1.0
124.37574652553612,2.6661842778407627,6.333280547988272,64.0,18,1.0
124.22952509400461,2.6657697922366586,6.335777008357104,64.0,18,1.0
124.08078844700641,2.666916885093686,6.332617002022895,64.0,18,1.0
124.70742000377972,2.6801299433595647,6.3480222414711776,64.0,19,1.0
124.262791829047,2.670698590916385,6.138391299304876,64.0,19,1.0
124.1241715394476,2.6574142396225,6.130918548171289,64.0,20,1.0
