entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,5.0,0,0.0
1.5736107434982234,1.1640240455617294,1.2061100025985738,5.0,0,0.0
1.5867297633934871,1.3696217458394757,1.208324967761863,5.0,0,0.0
1.599705257027631,1.3712102366844094,1.2104546023797589,5.0,0,0.0
1.6125396321789265,1.550076166360892,1.2125020476022352,5.0,0,0.0
1.6252352378989876,1.5537767395716038,1.214470308349165,5.0,1,0.0
1.6377943665332686,1.554094184579261,1.2163622603125877,5.0,1,0.0
1.6502192556470947,1.5561663028158192,1.2181806565382431,5.0,1,0.0
1.7240514290745614,1.6841889030568453,1.3879644324057732,5.0,2,0.0
1.7355747244639828,1.6855671521640412,1.3895464218966727,5.0,2,0.0
1.7616637206415522,1.6818270275537741,1.3929711704142895,5.0,2,0.0
1.7728048109907806,1.68374515131931,1.3943684362296267,5.0,2,0.0
1.783833942216471,1.6837935486712774,1.395713815868451,5.0,2,0.0
1.8226932087542722,1.6697314870313598,1.4001599816350971,5.0,3,0.0
1.8332279487324152,1.6572448246870615,1.401287961175973,5.0,3,0.0
1.8570965614018626,1.6166137866002153,1.4037244032895635,5.0,3,0.0
1.8672969172527984,1.6354517352893154,1.4047158892597078,5.0,4,0.0
1.8773991487541157,1.6356123692073727,1.405668893738866,5.0,4,0.0
1.8874046565096685,1.6357523935902738,1.4065846535618483,5.0,4,0.0
1.8973148133468234,1.6364225361386149,1.4074643598935155,5.0,4,0.0
1.9071309650560018,1.638035202484448,1.4083091602013333,5.0,4,1.0
1.9293836536418745,1.577835164346574,1.4101276569759504,5.0,5,1.0
1.975003931487353,1.5382847702131903,1.4134463704567342,5.0,5,1.0
1.9840980970252362,1.6744156207700336,1.4140436659692894,5.0,5,1.0
2.0047256240355287,1.65441931942715,1.4153210274388952,5.0,6,1.0
2.0135505299842813,1.6647161810269742,1.415835051839228,5.0,6,1.0
2.0222962227599437,1.6643465456484376,1.4163254841293225,5.0,6,1.0
2.0309637443545117,1.6633155528203862,1.4167930331229117,5.0,6,1.0
2.0395541180363868,1.6629349109043194,1.4172383838037916,5.0,6,1.0
2.0698996344538467,1.6467320070177571,1.4186697586695722,5.0,7,1.0
2.0991948078786824,1.6227138227580622,1.4198458060424504,5.0,7,1.0
2.1175000497916017,1.6196748681609554,1.4204802052237306,5.0,8,1.0
2.1649209642624396,1.6057671639229385,1.4217732558869451,5.0,9,1.0
2.1723597658727427,1.6054606508746638,1.421931076262489,5.0,9,1.0
2.1797368474966863,1.6006256357560742,1.4220757195500084,5.0,9,1.0
2.18705295140767,1.600042645761144,1.4222075592237278,5.0,9,1.0
2.2309860455602175,1.5894125742996754,1.4227595673693272,5.0,10,1.0
2.237884846843622,1.5835669758978959,1.422809432849183,5.0,10,1.0
2.2535609055005446,1.582000073416203,1.4228861619859745,5.0,10,1.0
2.294184635298966,1.5703253822944845,1.4228519226234784,5.0,11,1.0
2.3005839882778103,1.5648702498298444,1.4228162810438305,5.0,11,1.0
2.306933698983475,1.557036724821324,1.4227728708580092,5.0,12,1.0
2.3213689919403495,1.5543054991194212,1.4226445327514154,5.0,12,1.0
2.3275586444947036,1.5383226938971237,1.4225769566870359,5.0,12,1.0
2.3337009809904403,1.5506772823903832,1.4225024927861896,5.0,12,1.0
2.339796521103393,1.546695736400025,1.4224213308349472,5.0,12,1.0
2.3536571463328633,1.5290480817847047,1.422209973556928,5.0,13,1.0
2.3596017331070303,1.542270379327129,1.4221079739797862,5.0,13,1.0
2.3879886294577974,1.5364978474926583,1.4215277719363617,5.0,13,1.0
2.393677409227049,1.5335780822085514,1.4213931082183957,5.0,14,1.0
2.399324275840767,1.5329273653600537,1.4212534064269025,5.0,14,1.0
2.40492967150019,1.5172452748173841,1.4211088059401245,5.0,14,1.0
2.410494032218926,1.5159582631220745,1.420959442418048,5.0,14,1.0
2.430220970247585,1.5133995516717245,1.4203834200487016,5.0,15,1.0
2.4356018118297804,1.525051254216799,1.4202137726075759,5.0,15,1.0
2.4679659215860195,1.5204054962809206,1.419081113853482,5.0,16,1.0
2.479682901655418,1.5171691769495066,1.4186239173894957,5.0,16,1.0
2.4847125474035505,1.512494198608419,1.4184200266480782,5.0,16,1.0
2.4961609301231045,1.5103661349934776,1.4179389000688252,5.0,16,1.0
2.501075844522955,1.5100269868989429,1.4177251048394526,5.0,17,1.0
2.5059567576018766,1.5085704442146106,1.4175084943218645,5.0,17,1.0
2.523276623474364,1.5068401164291432,1.4167054298314898,5.0,17,1.0
2.5341166063613123,1.5027982853266657,1.4161755899496031,5.0,18,1.0
2.5447881197225453,1.5018182791773227,1.4156335950665255,5.0,18,1.0
2.549371078263352,1.4897406454368367,1.415394638419215,5.0,18,1.0
2.5539232616512813,1.4894027941339822,1.4151536096827282,5.0,18,1.0
2.55844496373774,1.4883895092172819,1.4149105718941402,5.0,18,1.0
2.5629364746820977,1.4880513408792468,1.4146655865373687,5.0,18,1.0
2.5673980810099195,1.487713022706188,1.4144187135844777,5.0,19,1.0
2.5942859861367977,1.4798047192055663,1.4128568980866811,5.0,20,1.0
