entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
106.38378221040726,10.621752705920184,6.320220592977332,31.0,0,0.0
105.96121389467406,10.59421676269486,6.5992473855133325,31.0,0,0.0
91.69628020731116,10.334320167731448,7.709760944078301,31.0,0,0.0
68.36051812300714,10.102477089834155,8.195886745109226,31.0,0,0.0
70.32059371772729,10.134008002814001,8.200212098503584,31.0,0,0.0
71.21719785731446,10.115226593819246,8.36795648260529,31.0,1,0.0
82.09992759533725,9.352647892760341,9.428029851437216,31.0,1,0.0
87.77753660721322,9.347560957953284,9.49176325287991,31.0,1,0.0
92.34247700257897,9.340512007490776,9.552064973102896,31.0,1,0.0
98.0584999228973,9.290672243297735,9.600434992514327,31.0,1,0.0
107.20915126424079,9.489853720150236,9.702836214058308,31.0,1,0.0
125.26791452605457,8.210517188194476,8.992418600111336,31.0,2,0.0
126.18676221532566,8.38659995228052,8.987312254846398,31.0,3,0.0
131.40598662725012,8.130636460263942,8.96534747531079,31.0,3,0.0
132.5038144965289,8.298021808056557,8.939874527477325,31.0,3,0.0
136.96550521745655,7.991846676127485,8.879749411616872,31.0,3,0.0
137.0833050746813,7.952504182376562,8.86079387313733,31.0,3,0.0
138.59886140784525,7.827782473414732,8.902817789078977,31.0,3,0.0
138.1660438194774,7.571792884433198,8.852002241357354,31.0,4,0.0
139.5744445189344,7.377427682621723,8.749644393007685,31.0,4,0.0
141.50758104557508,7.353848899595138,8.736904977509335,31.0,4,0.0
141.3780089105686,7.335860141905686,8.701896733943464,31.0,4,1.0
140.63821573653112,7.29372170621725,8.690628488507294,31.0,5,1.0
140.22686024153626,7.058544889076925,8.65938683807903,31.0,5,1.0
139.63953140194045,6.958329530544228,8.651278396624331,31.0,5,1.0
139.61445769692583,6.48635250284381,8.572789748950486,31.0,5,1.0
139.20707915081073,6.445572883182841,8.542274625472208,31.0,5,1.0
139.094193744653,6.4220591869711114,8.511139291015517,31.0,5,1.0
138.3770726997855,6.168746211038483,8.358723384205145,31.0,6,1.0
137.93936827776957,6.14995864905505,8.326868024745231,31.0,6,1.0
138.2733061387879,5.94742439898971,8.282243052472529,31.0,7,1.0
138.0357215938807,5.898896209805477,8.269617466933994,31.0,7,1.0
137.46525189778478,5.730193283092515,8.225845900296429,31.0,7,1.0
136.91563688893123,5.6042770707107845,8.169032157730042,31.0,7,1.0
136.49744827437968,5.448565385309296,8.141670390218984,31.0,8,1.0
136.35678001487403,5.389862147388852,8.092456222164476,31.0,8,1.0
136.18820208005505,5.31273097786178,8.069900361623723,31.0,8,1.0
136.1141297500877,5.273429503021245,8.061994262097969,31.0,8,1.0
135.85985224246966,5.257025983523924,8.033513161862615,31.0,8,1.0
135.8844113885636,5.250847125969997,8.006843519834213,31.0,8,1.0
135.81314128142427,5.233458992692309,7.994845229164338,31.0,8,1.0
135.66105315221827,5.156033504641467,7.960173556433686,31.0,9,1.0
135.16847358455823,5.040357946147783,7.933745404354512,31.0,9,1.0
134.9907266005237,5.035175569619385,7.93052213569247,31.0,9,1.0
134.92818609835624,5.021479266304123,7.924078309348558,31.0,9,1.0
134.85640873322237,5.012128343451291,7.897959271646845,31.0,9,1.0
134.79524683999378,5.000189338720819,7.891924099343592,31.0,9,1.0
134.66112510847753,4.972457472269603,7.879142848287942,31.0,9,1.0
134.55144833536758,4.965848770612112,7.8554581711748614,31.0,9,1.0
134.43097486188483,4.942714793592664,7.847803452929604,31.0,10,1.0
134.34592171799866,4.930801306608419,7.83884366860476,31.0,10,1.0
134.1970715988198,4.919753930782984,7.831542028021074,31.0,10,1.0
134.0676144719973,4.846790919852061,7.81779172216672,31.0,10,1.0
134.01335052166402,4.839732451894719,7.813476338079771,31.0,10,1.0
133.85994898587333,4.8066320961596976,7.80181088567396,31.0,10,1.0
133.77884465721323,4.794208778519124,7.797554680870078,31.0,10,1.0
133.39749093253104,4.754101460255765,7.777486116514712,31.0,11,1.0
133.25117492106207,4.752547122788884,7.771917177546275,31.0,11,1.0
133.32591926417564,4.708398129589817,7.758711200355437,31.0,11,1.0
133.06114531328282,4.696808906128005,7.753969627836935,31.0,11,1.0
132.96201192641513,4.682083205954781,7.749039364976956,31.0,11,1.0
132.88715872606497,4.667333950209814,7.7234176601372475,31.0,11,1.0
132.42663528854823,4.632238076312232,7.709910899833291,31.0,11,1.0
132.276572495725,4.626685146362556,7.705304257650807,31.0,11,1.0
132.1992666779693,4.5610753508252415,7.694895899804639,31.0,12,1.0
132.09818362120743,4.537726950833335,7.68363302142639,31.0,12,1.0
128.12126990763716,3.945875643404035,7.4348522175532334,31.0,19,1.0
130.73881199150657,3.9319607860724712,7.414961680240563,31.0,19,1.0
130.579448650154,3.9023954913326726,7.375422060784869,31.0,19,1.0
130.4352304625387,3.652644011453412,7.26703872006963,31.0,20,1.0
