entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.6802332273291611,1.3905361738238677,1.2223581503271177,54.0,1,0.0
1.692210117541932,1.3974398859659538,1.2239416661901135,54.0,1,0.0
1.7040621281632389,1.4109563240274023,1.414787131484315,54.0,1,0.0
1.7157912279558383,1.577002153656307,1.416030823326178,54.0,2,0.0
1.7273993414205657,1.5773326299637183,1.4165891705278075,54.0,2,0.0
1.738888350172132,1.7235700440532677,1.4171075307407812,54.0,2,0.0
1.764900387191883,1.7008793331944074,1.4181579840106981,54.0,2,0.0
1.8042884909488612,1.8135745202154352,1.5664843097390762,54.0,3,0.0
1.8150043045171826,1.8157145972305897,1.5669556020026358,54.0,3,0.0
1.8256145049529566,1.8164502406386633,1.56699371331569,54.0,3,0.0
1.8361206446782634,1.8293501644947847,1.5670109801027121,54.0,3,0.0
1.8599249730858909,1.8254893830931354,1.5669764549873904,54.0,3,0.0
1.8832035114926045,1.822948745521403,1.5559413958891197,54.0,4,0.0
1.8931536505106015,1.823606218089123,1.5704452730541205,54.0,4,0.0
1.9030092210010254,1.8249930722771253,1.5704634423654609,54.0,4,1.0
1.9376516966823947,1.7849871786030898,1.570349873096471,54.0,5,1.0
1.959252944384572,1.7869003234727212,1.554047899561029,54.0,5,1.0
1.968491356647619,1.796821906078561,1.5456297818507405,54.0,5,1.0
2.000985920516294,1.8012120922746604,1.5234818560475802,54.0,6,1.0
2.0098444957261585,1.9484311744809029,1.7078617368871705,54.0,6,1.0
2.018623413318222,1.9524997737926522,1.7133822743628278,54.0,6,1.0
2.0385408309003283,1.9481537499480193,1.6921101599682946,54.0,6,1.0
2.047064026711449,1.9695921017118498,1.6818312985666948,54.0,6,1.0
2.0555119507531314,1.9774664959158386,1.6814897905536816,54.0,6,1.0
2.063885574768511,1.9774799401270204,1.6811442649799324,54.0,7,1.0
2.0721858534215913,1.9774843097496588,1.6807949550736283,54.0,7,1.0
2.0910245370746328,1.9593181972198843,1.67997743232868,54.0,7,1.0
2.1298449467654517,1.9600709313250428,1.675498126262878,54.0,8,1.0
2.1375779213523716,1.96026373760584,1.6751251479619804,54.0,8,1.0
2.1452455949397264,1.9625875764696445,1.6747500827303046,54.0,8,1.0
2.162657468610545,1.962442897313293,1.6713524264817137,54.0,8,1.0
2.1701150967967977,1.9637992848383305,1.6934400430711596,54.0,8,1.0
2.1775107779534184,1.9651392738478328,1.6930558150217676,54.0,9,1.0
2.1848452580416677,1.9657133243410057,1.701217593619727,54.0,9,1.0
2.1921192709265434,1.9668931879969147,1.69113349281609,54.0,9,1.0
2.226874883419957,1.9275572353973394,1.6661654397210406,54.0,10,1.0
2.251517091908459,1.9157166774749794,1.6350010052451056,54.0,10,1.0
2.2582518072910114,1.916143207446896,1.69673409145844,54.0,10,1.0
2.2649330826047547,1.916557075052536,1.6963105394594824,54.0,10,1.0
2.2968009282713004,1.867362973188739,1.6695322986553356,54.0,11,1.0
2.311415473118092,1.8496283732508223,1.6686307360614796,54.0,11,1.0
2.3176815493342606,1.8534045951462093,1.668239568187336,54.0,12,1.0
2.3238994660716443,1.8867325804176498,1.6678486956009417,54.0,12,1.0
2.3380368049900246,1.8701085224690062,1.6669500390570229,54.0,12,1.0
2.3440994066633465,1.8710734015140682,1.6732378709618407,54.0,12,1.0
2.350116083332632,1.928799936387362,1.6728501055175482,54.0,12,1.0
2.356087334400284,1.9293959251573178,1.6724628936464805,54.0,12,1.0
2.377169538236236,1.9185578594646275,1.6336240035709162,54.0,13,1.0
2.3829384018920443,1.9187025159517201,1.6332275828568568,54.0,13,1.0
2.396060120131054,1.9053102360498082,1.647104772436796,54.0,13,1.0
2.401689471752996,1.9071669445951538,1.6656059764544753,54.0,14,1.0
2.4072775367531,1.9078742847842456,1.6652242822601526,54.0,14,1.0
2.4128247485726253,1.9343800667566537,1.6648434261395724,54.0,14,1.0
2.418331534620445,1.9345111384916613,1.6644634314706575,54.0,14,1.0
2.4308602084417172,1.926203488916887,1.6428680992428704,54.0,14,1.0
2.443181793727458,1.9237198774881794,1.660323259257749,54.0,15,1.0
2.4484696223583335,1.9238340226428003,1.659947836517001,54.0,15,1.0
2.4605026512849446,1.9412867181432651,1.6391379918971913,54.0,15,1.0
2.465667271243638,1.94215898034615,1.6566068950812354,54.0,15,1.0
2.4774213267166987,1.801174488055172,1.6557526214714926,54.0,16,1.0
2.482466807620138,1.8004276555541252,1.6541548125101249,54.0,16,1.0
2.555056533397916,1.6545763064753123,1.5811119847277197,54.0,18,1.0
2.559570660639338,1.6543646935948582,1.5807356166109232,54.0,18,1.0
2.569850979414161,1.6402365348763452,1.5798738684227709,54.0,18,1.0
2.5742667143076865,1.6400148430578891,1.640112641842027,54.0,18,1.0
2.589889698806878,1.611416208108791,1.6197760856497774,54.0,19,1.0
2.6052037456860497,1.5781920384993822,1.6185183305808193,54.0,20,1.0
