entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,33.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,33.0,0,0.0
1.5867297633934871,1.5471896419482927,1.208324967761863,33.0,0,0.0
1.599705257027631,1.5474500267770581,1.2104546023797589,33.0,0,0.0
1.6125396321789265,1.5488872737968125,1.2125020476022352,33.0,1,0.0
1.6415685945703937,1.5282553283224696,1.39949253994146,33.0,1,0.0
1.6698892389486506,1.5270020338111,1.4099234805951726,33.0,1,0.0
1.6975276513494495,1.5238115626315374,1.411303519628654,33.0,2,0.0
1.7245085519014887,1.5216541531196355,1.4124578527409275,33.0,2,0.0
1.7360271627252106,1.5317778592325237,1.4128944004781891,33.0,2,0.0
1.7621056442338405,1.661529125359304,1.41376206648922,33.0,3,0.0
1.7732422827395005,1.6530815544971789,1.414082717875177,33.0,3,0.0
1.7842670293425238,1.6749669054398657,1.4143713888300489,33.0,3,0.0
1.7951815680535148,1.6748527135367,1.5740320233081682,33.0,3,0.0
1.8199036057553815,1.66456450460616,1.573732941427645,33.0,4,0.0
1.870497629386076,1.6554207107072212,1.5252017690503856,33.0,4,1.0
1.8805691665660225,1.6573396968077152,1.5672524002940982,33.0,5,1.0
1.8905444164898526,1.807577459829131,1.7156067011379668,33.0,5,1.0
1.9500518828186184,1.8110058409608505,1.6972225840930475,33.0,6,1.0
1.9593750575611315,1.8110374026946525,1.6970622253019714,33.0,6,1.0
1.9686123473674497,1.8122356206950274,1.6968917695536518,33.0,6,1.0
1.9777649166877005,1.8326861647521073,1.6967116749180282,33.0,6,1.0
1.9868339082791517,1.8325560868173336,1.6965223794622815,33.0,7,1.0
1.9958204437415716,1.8324912885334306,1.6963243022214438,33.0,7,1.0
2.027437681739415,1.7991571959176254,1.6955463532054744,33.0,7,1.0
2.0360594012620674,1.7991592606450753,1.6953128396908435,33.0,8,1.0
2.044604570110114,1.7991504961822298,1.6950725771204762,33.0,8,1.0
2.0530741826497025,1.7742517842402314,1.694825879855529,33.0,8,1.0
2.0722945829436163,1.7460253679680773,1.6942349800126015,33.0,8,1.0
2.0805215076625023,1.7447300707116902,1.6939691036244238,33.0,8,1.0
2.088676958691239,1.7443919951939897,1.6936980021238521,33.0,9,1.0
2.096761841562583,1.743993153401974,1.693421926501737,33.0,9,1.0
2.104777046239912,1.7431569246225243,1.6931411174449797,33.0,9,1.0
2.122972911170328,1.7278194547863759,1.6924777615777247,33.0,9,1.0
2.1408143280640233,1.7027856947734903,1.6917931485942168,33.0,10,1.0
2.1484547469212405,1.7026964014054915,1.6914898237780496,33.0,10,1.0
2.156030999153592,1.7727957392390876,1.6911831274222489,33.0,10,1.0
2.1732365747942954,1.752162954620009,1.6904650452929686,33.0,10,1.0
2.190115350295071,1.7311592433652818,1.6897320148850574,33.0,11,1.0
2.1973460550165527,1.7343282138673486,1.6894094832038924,33.0,11,1.0
2.2045175298264956,1.735527718638145,1.6890846196351976,33.0,11,1.0
2.2208093894946153,1.7172178521934622,1.6883284366796671,33.0,12,1.0
2.2367992576439013,1.720513174845355,1.6875621336411162,33.0,12,1.0
2.2436514200633217,1.7222657829244905,1.6872265469118495,33.0,12,1.0
2.2504487899876535,1.7233412156486823,1.6868894257280498,33.0,12,1.0
2.2571919998034486,1.7240525890938891,1.6865508735888994,33.0,12,1.0
2.2638816721237296,1.724748396671881,1.686210989978937,33.0,13,1.0
2.270518419981791,1.7249590370036039,1.6858698705288773,33.0,13,1.0
2.285602442268965,1.6685708151569116,1.6850801940270053,33.0,13,1.0
2.292068639122062,1.6683407197627718,1.6847356270922142,33.0,13,1.0
2.3067672326438773,1.6521247273790647,1.6839390559094458,33.0,14,1.0
2.321205462590087,1.6495373265974174,1.6831388179667397,33.0,14,1.0
2.3273963673919784,1.6482426299773132,1.682790360146325,33.0,14,1.0
2.3335399423556282,1.6480016584026953,1.6824414357197317,33.0,15,1.0
2.339636707358808,1.6472818732750631,1.6820921069619765,33.0,15,1.0
2.3456871746755685,1.6442652329031455,1.6817424337494726,33.0,15,1.0
2.3594458707163284,1.6431043073341451,1.680936265438154,33.0,15,1.0
2.365346980824024,1.6428586055828325,1.6805858516922743,33.0,15,1.0
2.371203913962855,1.641581837550698,1.6802353258723235,33.0,16,1.0
2.384524870151061,1.6409065240627079,1.67942802958868,33.0,16,1.0
2.3976197519547493,1.6395048311100462,1.6738538451213685,33.0,16,1.0
2.4032376517437966,1.6370914187345718,1.6735174608131245,33.0,17,1.0
2.408814385287004,1.6360113706493418,1.6617598845175352,33.0,17,1.0
2.4143503843480203,1.7400734911218572,1.6610958892218193,33.0,17,1.0
2.4339775014028193,1.8894677597721947,1.6595647493530807,33.0,18,1.0
2.4530310468644236,1.8845064223457746,1.6571703478632371,33.0,18,1.0
2.4649898090571627,1.8780760996780514,1.6378200197863495,33.0,19,1.0
2.476754801014736,1.8739451646215235,1.6536762144786459,33.0,19,1.0
2.488330485470385,1.8681654189813237,1.6529113161672964,33.0,19,1.0
2.4932997793495124,1.8686958303782506,1.652579511581283,33.0,20,1.0
