entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.42916309246968,8.808806626583944,5.047136867855386,36.0,0,0.0
148.0920023714804,7.251689747997432,5.958458055156365,36.0,0,0.0
153.50501833188258,6.756512367887495,6.499810714496015,36.0,0,0.0
161.4127528568511,6.7155837646967145,6.971300640716763,36.0,1,0.0
154.26076321562516,6.150561176815933,6.94473659765089,36.0,1,0.0
149.15458698574417,6.156414903914604,6.910005294358564,36.0,1,0.0
143.0402862286245,5.482778732889543,6.7180259724244955,36.0,2,0.0
136.84059856518414,5.171107368117541,6.614697529508181,36.0,2,0.0
135.18644533108542,4.933758395923255,6.878240792050815,36.0,2,0.0
133.5429213586422,4.610276764846903,6.6779757575060845,36.0,2,0.0
134.5681321368021,4.5550524370222,6.692520808084566,36.0,3,0.0
133.18099998740573,3.9070953752090034,6.354310812399836,36.0,3,0.0
132.26654619191365,3.9085640870279836,6.356790838096032,36.0,4,0.0
131.0943763927701,3.82237711872468,6.352263601532204,36.0,4,0.0
130.22628344949027,3.7636597309449833,6.3527829968744065,36.0,4,0.0
129.390474373828,3.6452228595121214,6.2377488825895036,36.0,4,0.0
127.90381163174919,3.525531836425074,6.223127796513515,36.0,4,1.0
126.89538879338208,3.3285625153569534,5.912299458948728,36.0,5,1.0
126.21833985960248,3.3212947121236027,5.910848828227456,36.0,5,1.0
125.73454751950952,3.297175090705289,5.910869956301957,36.0,5,1.0
125.34912374038483,3.209244506235212,5.901506398413083,36.0,5,1.0
124.8096240111854,3.209933934614842,5.895924833983766,36.0,6,1.0
124.3584752062932,3.1945178179398983,5.897459712852049,36.0,6,1.0
123.80779882546287,3.1089800486483345,5.8901038799423135,36.0,6,1.0
122.37892916318704,2.9101836837273303,5.7590111946972815,36.0,7,1.0
121.98091889461382,2.857590316231271,5.749935151609263,36.0,8,1.0
121.59289447362134,2.8433933319549256,5.751847840976196,36.0,8,1.0
121.3013782582285,2.8440338318686407,5.7512472432013535,36.0,8,1.0
121.02558881386828,2.8523717966627284,5.750727340062355,36.0,8,1.0
120.66047806823708,2.7962455663773658,5.744857972554332,36.0,8,1.0
120.77059462470596,2.80458386480014,5.746921694859868,36.0,9,1.0
120.53805996259527,2.8171265364390035,5.748070160411089,36.0,9,1.0
119.9800656545883,2.7337481076306007,5.7349184872188115,36.0,9,1.0
119.55454996619133,2.7097415392908735,5.617889419295291,36.0,10,1.0
119.21747325454736,2.671813444955185,5.616817254324304,36.0,10,1.0
118.94654283259698,2.654358337433661,5.613344437359309,36.0,10,1.0
118.75591682972944,2.6539411593409756,5.6140634456175516,36.0,11,1.0
118.52685844096935,2.6478843835493495,5.614758189958756,36.0,11,1.0
118.39607546962472,2.63636398496387,5.616405218702347,36.0,11,1.0
118.24942917824609,2.6400942224139534,5.6184425115778,36.0,11,1.0
118.09061743883548,2.63265412899784,5.620836672464951,36.0,11,1.0
117.91936293488938,2.621773750386616,5.620875380271088,36.0,11,1.0
117.77235384070362,2.629313469659836,5.62290061796486,36.0,11,1.0
117.57081946390429,2.632615483226436,5.624340077186299,36.0,12,1.0
117.38101979871244,2.627039990584316,5.605333835193003,36.0,12,1.0
117.1735374098144,2.624966948399811,5.606446220345918,36.0,12,1.0
116.8373957120142,2.5400317512715938,5.592449359821794,36.0,13,1.0
116.6871543842464,2.53004983295088,5.47745379232652,36.0,13,1.0
116.49696689764347,2.5289289275251505,5.653065609185504,36.0,14,1.0
116.31956158466409,2.4898965765629946,5.653012234850047,36.0,14,1.0
116.51295066081141,2.474018180128928,5.59632097163626,36.0,14,1.0
116.30644047953174,2.4415867642947817,5.574301913407677,36.0,15,1.0
116.23856290336732,2.4476916203758483,5.587099303387046,36.0,15,1.0
116.13607133142858,2.4647011292356575,5.589404014312688,36.0,16,1.0
116.03660577103095,2.461881205513453,5.588802978760862,36.0,16,1.0
115.88475852123011,2.421672788396182,5.5793374098967154,36.0,16,1.0
115.73444161108408,2.4055489071704175,5.583295674098346,36.0,17,1.0
115.6059860094781,2.3963133545297888,5.575027897547737,36.0,17,1.0
115.5350021853663,2.3909176455197736,5.575889598859917,36.0,17,1.0
115.4492006333458,2.3939147283265543,5.577366419922434,36.0,18,1.0
115.36295563874876,2.392904685959505,5.578215040844901,36.0,18,1.0
115.28120113779669,2.3915417609778187,5.5790601832378695,36.0,18,1.0
115.21389094491316,2.3981344912404277,5.580475922862283,36.0,18,1.0
115.1395311991774,2.4033686761987036,5.581661077159573,36.0,18,1.0
115.02453578376223,2.4042826915355753,5.580871236661413,36.0,18,1.0
114.93010761251101,2.413947098036374,5.581469931264861,36.0,18,1.0
114.83600415026045,2.4173640974583206,5.582680814738248,36.0,19,1.0
114.74151940376139,2.419223649661019,5.579634213211311,36.0,19,1.0
114.65941175758894,2.4190027006242643,5.580643434513393,36.0,19,1.0
114.5653719684633,2.4097876643158864,5.580711416961947,36.0,20,1.0
