entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,1,0.0
1.6837131816405406,1.0264976114678732,1.20776656243401,86.0,1,0.0
1.6956537173798414,1.2962574930641317,1.2120289063123115,86.0,1,0.0
1.7226789416000816,1.477534121225134,1.216594722076712,86.0,1,0.0
1.749068536869926,1.6372745624282616,1.4352874726132945,86.0,2,0.0
1.760336886655099,1.637446768812105,1.436021985302229,86.0,2,0.0
1.7714913486445854,1.6402322286826823,1.436715520121708,86.0,2,0.0
1.7967522720559574,1.7931156431542044,1.597551945743588,86.0,2,0.0
1.8214387845116127,1.7665788145313537,1.598787311718632,86.0,2,0.0
1.845570265391685,1.7275771992841145,1.5992011020258645,86.0,3,0.0
1.8821505720695977,1.8691449484217104,1.5996130620162794,86.0,3,0.0
1.8921107441451226,1.8696097904449007,1.599681817529737,86.0,3,0.0
1.9146874257785726,1.8668680275046265,1.599771124331382,86.0,3,0.0
1.9961734991640017,1.7473798321862732,1.5993652372522447,86.0,4,0.0
2.0050754903744488,1.9056646541340763,1.5992553256526136,86.0,4,1.0
2.013897249497465,1.9062886626215247,1.5991342301471416,86.0,5,1.0
2.0339111872423468,1.9815393832513104,1.6023694329340388,86.0,5,1.0
2.0424753998404035,1.978794517758693,1.6021955294858945,86.0,5,1.0
2.061909011832309,1.9546166254754445,1.6020015362931241,86.0,5,1.0
2.070226576371256,1.9539960439984392,1.6019002075391473,86.0,5,1.0
2.0784715128607987,1.95379785493646,1.601789096884625,86.0,5,1.0
2.107503251096749,1.917020135131962,1.601314877485523,86.0,6,1.0
2.115426312439217,2.0065749068475363,1.6232120189599777,86.0,6,1.0
2.1433347544741643,2.007709990679178,1.6232906205956148,86.0,6,1.0
2.207894073679126,1.905662432650852,1.5759357349201553,86.0,7,1.0
2.2149795389575715,1.953771840978244,1.6252207381343688,86.0,7,1.0
2.2310771812903356,1.941368215630991,1.6154104336658888,86.0,8,1.0
2.2978956067285794,1.8379169008998,1.5595111317457024,86.0,9,1.0
2.3042661514297,1.8377656514552587,1.559497963340787,86.0,9,1.0
2.3105873756515827,1.8831406480004407,1.565455657397659,86.0,9,1.0
2.393677409227049,1.7473443215928683,1.5614437586388983,86.0,11,1.0
2.399324275840767,1.8529142224590807,1.5660250592956322,86.0,11,1.0
2.412169960347428,1.8983658198914535,1.5659620791669757,86.0,11,1.0
2.4176815115424466,1.897670051591874,1.5659255820595797,86.0,11,1.0
2.423153008842066,1.8913833382042284,1.5658837474056404,86.0,11,1.0
2.442483196136739,1.8671886119060928,1.565691496224903,86.0,12,1.0
2.4546139920331314,1.8246231542852134,1.5655356892848107,86.0,12,1.0
2.466547027617028,1.8427523207364487,1.5653561643442573,86.0,12,1.0
2.4716689466948423,1.8410941851519995,1.5652711589360258,86.0,12,1.0
2.476754801014736,1.8402964397335315,1.565182044532167,86.0,12,1.0
2.488330485470385,1.8365166636978627,1.5649617862045289,86.0,13,1.0
2.4997211899771012,1.8242235535780422,1.5647215085995652,86.0,13,1.0
2.510931112047008,1.8070464692837,1.5644623632904362,86.0,13,1.0
2.528067213646176,1.775291339909852,1.6065158128735746,86.0,14,1.0
2.5388326057105726,1.75844183109161,1.6159105792830915,86.0,14,1.0
2.5494311745688902,1.7421463255477012,1.6155293644396262,86.0,14,1.0
2.559866583613431,1.7266639263321681,1.6151367206591174,86.0,14,1.0
2.570142390773956,1.714648044002356,1.6147333825883399,86.0,15,1.0
2.57455619682807,1.7116931632178007,1.6145550646502755,86.0,15,1.0
2.6011588823255587,1.674821353079939,1.6134161162517793,86.0,15,1.0
2.605369432796761,1.6729029087571363,1.6132257958002865,86.0,16,1.0
2.6095527030505954,1.6697119290355036,1.613033998193541,86.0,16,1.0
2.6243582769063103,1.6459009909881828,1.6123335332018272,86.0,16,1.0
2.62841944685647,1.6445346285558413,1.6121355089538212,86.0,16,1.0
2.637672668536619,1.7552867791602444,1.6116748774629792,86.0,16,1.0
2.6518400052691633,1.7412021523921617,1.6109442513445469,86.0,17,1.0
2.6557271619518996,1.7399347394454745,1.6107384324073095,86.0,17,1.0
2.6645856001163204,1.7280729972597775,1.594045672004074,86.0,17,1.0
2.6733175166566325,1.7948172787180083,1.579958844397775,86.0,17,1.0
2.6770709052263477,1.7915646517602748,1.6034275938310776,86.0,18,1.0
2.685625785656401,1.81640528078671,1.60275340502659,86.0,18,1.0
2.6893033976511944,1.8142616515294165,1.6020774124991477,86.0,18,1.0
2.702329442025732,1.816909840691951,1.5901211892014269,86.0,18,1.0
2.7059052481934396,1.8267998659772506,1.600174539732484,86.0,18,1.0
2.709459415003562,1.8263501490660863,1.5999650648854002,86.0,19,1.0
2.7129921274802076,1.8048071868552582,1.5997548864367177,86.0,19,1.0
2.7165035685788617,1.8026164032598244,1.599544029573214,86.0,19,1.0
2.7199939192152054,1.8164145862831276,1.5993325189110785,86.0,19,1.0
2.736735401557347,1.861148084063443,1.5982914022995942,86.0,20,1.0
