entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
120.4047451632194,7.4412103404441865,11.90449945822949,82.0,0,0.0
99.76813317515148,7.945783479726647,11.852974321350239,82.0,0,0.0
116.12653508135082,9.077546251174795,11.725249768729043,82.0,0,0.0
115.06861658022115,9.134215567238805,11.674065564921744,82.0,1,0.0
116.65713931204318,9.136215229724334,11.631197509447215,82.0,1,0.0
118.18130024423847,9.05589651810987,11.495387699234906,82.0,1,0.0
118.65849410682686,8.999644240487616,11.407604005061282,82.0,1,0.0
119.33239615637423,8.893773328970067,11.152849064336756,82.0,1,0.0
122.2213763461556,8.683169185913655,10.982596172066703,82.0,1,0.0
122.32677315275147,8.635523496816427,10.860682807663544,82.0,1,0.0
124.72820354806399,8.339576305929041,10.460044893423728,82.0,1,0.0
130.2733126232952,8.331265363079208,10.316641134372507,82.0,1,0.0
127.84672149908985,8.269242920564016,10.26068124114092,82.0,1,0.0
126.53715397746983,8.150059814418983,10.20956948866151,82.0,1,0.0
128.55794609724904,7.699395823306611,10.14682722671161,82.0,1,0.0
131.7309767770408,7.282713133144025,10.020802277143172,82.0,2,0.0
135.27669013851923,6.7214048283157695,9.907691236477076,82.0,2,1.0
124.32073552455506,4.9156944656008354,7.901402537221415,82.0,8,1.0
124.77021917662185,4.898139814163923,7.905294111442547,82.0,8,1.0
125.59261305770163,4.85990092598226,7.901899964887775,82.0,8,1.0
124.97214489545773,4.792524190019389,7.889559208457083,82.0,8,1.0
124.64948631668432,4.747317656309882,7.886296282231672,82.0,8,1.0
124.26432612001275,4.726870710726643,7.8848445355424435,82.0,8,1.0
122.91766090252659,4.541970918702262,7.849509098482399,82.0,8,1.0
122.93773872826057,4.502151993184993,7.847958851887173,82.0,8,1.0
123.55440349707243,4.46278070106694,7.845917474452543,82.0,8,1.0
123.56063910300273,4.460435339778987,7.844473923361285,82.0,9,1.0
123.78794277704996,4.432695353765189,7.8401149064927305,82.0,9,1.0
123.65202861243222,4.404252040803372,7.830045916602371,82.0,9,1.0
123.53007381430083,4.401428501439499,7.816039949100706,82.0,9,1.0
123.65612309205832,4.366335483376059,7.7984730565686196,82.0,9,1.0
123.39051651419719,4.323068743133515,7.778350009032361,82.0,9,1.0
123.18877553758257,4.304481359904786,7.7568315286713245,82.0,9,1.0
122.93426842892343,4.264979001894944,7.735477114318181,82.0,9,1.0
122.57008804258375,4.255700064634355,7.732164728182365,82.0,9,1.0
123.17602432346197,4.237610325325632,7.731605378833116,82.0,9,1.0
122.87466801731472,4.130732856647563,7.694498497544809,82.0,9,1.0
115.37527076920084,3.909789950368464,7.277407943663576,82.0,15,1.0
117.23587448039305,3.8741331607879,7.2833238089868,82.0,15,1.0
116.86968654717788,3.850991539653502,7.28087766707335,82.0,15,1.0
116.94030292265232,3.8328410631938485,7.25867560333603,82.0,15,1.0
117.09262482271318,3.8365303417926273,7.261502422900457,82.0,15,1.0
116.81180224515477,3.818967147714126,7.259787874782183,82.0,15,1.0
116.4541235378107,3.657732924123767,7.230047378076099,82.0,16,1.0
116.50961759024766,3.658819459900312,7.230518016601879,82.0,16,1.0
116.32411382226185,3.628045840937816,7.224082769346696,82.0,16,1.0
116.13657037414193,3.5845889471056163,7.217873644949286,82.0,16,1.0
116.02431316986916,3.5635748280581394,7.203233382140198,82.0,16,1.0
116.01179944749872,3.5512948736372287,7.20309549752384,82.0,16,1.0
116.01592120233006,3.537179333137742,7.203745065477297,82.0,16,1.0
115.92156046316614,3.517707954857007,7.201928189442933,82.0,17,1.0
115.88623018280742,3.498141604758307,7.199700520480764,82.0,17,1.0
115.84211478041162,3.48426390995969,7.197485326932526,82.0,17,1.0
115.71860482485492,3.4818384433959135,7.1500520255211315,82.0,17,1.0
115.68911444277742,3.473931240866641,7.147880131225021,82.0,17,1.0
115.36799485040817,3.4178718062503926,7.115455698416066,82.0,17,1.0
115.23216723413202,3.401855188109211,7.112151892464523,82.0,17,1.0
114.394384110889,3.343508590721017,6.74705790299814,82.0,19,1.0
114.33160953687451,3.345187893330528,6.73400804594039,82.0,19,1.0
114.2782014712235,3.3351025243253027,6.732745107171262,82.0,19,1.0
114.21478186272695,3.321579649089845,6.719504317616009,82.0,19,1.0
114.19179900810443,3.3021995421353116,6.718309590531967,82.0,19,1.0
114.15006979217233,3.2893646399621064,6.717368945002862,82.0,19,1.0
114.10676829250629,3.2778505624862744,6.704001607910138,82.0,19,1.0
114.08948852996524,3.2819087164090583,6.691292770560853,82.0,19,1.0
114.08772500176471,3.2721705892409,6.679079531743012,82.0,19,1.0
114.10747857005487,3.265180850760636,6.678526567114497,82.0,19,1.0
114.11664728949447,3.2685424791280147,6.666875473773047,82.0,19,1.0
114.12452432652313,3.258062285658465,6.666327481028858,82.0,19,1.0
114.06375945606402,3.23263171404117,6.643300455017179,82.0,20,1.0
