entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
163.26463617182424,6.790762987906048,8.900215019832807,73.0,0,0.0
157.9327737123185,6.364906068629767,8.8460120715431,73.0,0,0.0
129.263001980946,5.7651533262537065,8.661491527152837,73.0,0,0.0
192.55021490330802,8.94505681839683,10.13805933346445,73.0,1,0.0
180.62685197824578,9.291859632511407,10.064224192771832,73.0,1,0.0
170.7867533816789,6.658896989246971,9.644951751832531,73.0,2,0.0
165.5677602272853,6.557679249995731,9.636042715914737,73.0,2,0.0
159.29009519167704,6.070813735139786,8.376910628650936,73.0,2,0.0
158.49240871628507,6.004902089976449,8.03046812080264,73.0,2,0.0
156.1446341219197,5.644302137722258,7.922648937365748,73.0,3,0.0
154.22554324279395,5.385614552263228,7.8221569229804055,73.0,3,0.0
152.20572441188403,4.973981304307431,7.288721548911061,73.0,4,0.0
150.19715666726188,4.779780933210722,7.257554032490253,73.0,4,0.0
148.6802029076516,4.488672659848353,7.165328977856294,73.0,4,1.0
147.6817586000329,4.353016476764633,7.160838442753459,73.0,5,1.0
146.89292647537533,4.306030343262512,7.157938882808542,73.0,5,1.0
146.1544026357043,4.275621208643684,7.142379163549489,73.0,5,1.0
144.6421711310564,4.121814508397115,7.1276337168215775,73.0,5,1.0
144.10241889192804,4.091954908381643,7.107777677009069,73.0,5,1.0
143.28961228571848,4.06538666744491,7.089313603343226,73.0,6,1.0
142.64464097795917,4.014418132220126,7.023350151288506,73.0,6,1.0
141.73144314885178,3.914768248613328,6.853608483173195,73.0,6,1.0
141.0521390587023,3.841748971839573,6.839121633981752,73.0,6,1.0
140.58179156964638,3.8211503944419887,6.834992308566084,73.0,6,1.0
140.1391628980919,3.7868569335992293,6.833387112298552,73.0,7,1.0
139.53831895469352,3.734698744715478,6.8179614489191325,73.0,7,1.0
139.12087917050576,3.6746073900055163,6.820617099468197,73.0,7,1.0
138.64096370294746,3.628424004221574,6.759362124396664,73.0,7,1.0
138.1060030694686,3.6111046322154206,6.693002078008639,73.0,7,1.0
138.43987764782435,3.514466209864955,6.645218664206452,73.0,8,1.0
137.98364924709026,3.494137463897009,6.616840586899823,73.0,8,1.0
137.54705219401612,3.440788227987489,6.598134623114167,73.0,8,1.0
137.23294278152483,3.415106731229483,6.505379183944627,73.0,8,1.0
136.11335356688298,3.2794122574293176,6.432210898539958,73.0,9,1.0
135.8206116820647,3.2524843176652753,6.395201100710151,73.0,10,1.0
135.53947947880968,3.209026177588386,6.3829327564799545,73.0,10,1.0
135.23434950981175,3.193021436138314,6.352547999680523,73.0,10,1.0
134.86693803888267,3.178291703260827,6.338010168663942,73.0,10,1.0
134.639548349094,3.156245234716467,6.326462336103677,73.0,10,1.0
134.40692081103057,3.1503764339078413,6.3246096580372555,73.0,10,1.0
134.10515338632044,3.138854470650906,6.307358251353232,73.0,11,1.0
133.86787283978433,3.1131458141790387,6.295095418194515,73.0,11,1.0
133.49361581100604,3.111250954799875,6.268057005381938,73.0,11,1.0
133.0353205740878,3.1153418212933572,6.240850912907597,73.0,12,1.0
132.81188803342778,3.0856448283332583,6.222532342759549,73.0,12,1.0
132.601136619999,3.0706989657664074,6.218704183720414,73.0,12,1.0
132.398085320772,3.0540092967773953,6.218812123996496,73.0,12,1.0
132.16031649718474,3.0389233523406247,6.21475306076872,73.0,12,1.0
131.9817741460363,3.021209669259967,6.197456108575635,73.0,13,1.0
131.7564643494775,3.009254118912608,6.192924816958932,73.0,13,1.0
131.55823751538736,2.985640547152828,6.189058874489973,73.0,13,1.0
131.40968488688722,2.9819521859867626,6.185961429778189,73.0,13,1.0
131.2461182016713,2.9687500532020676,6.180848800257613,73.0,13,1.0
130.9844091191511,2.972773301809723,6.160809736060483,73.0,14,1.0
130.77733261583114,2.9615536214317117,6.150429394486851,73.0,14,1.0
130.57405937217277,2.966402098844979,6.142834133071508,73.0,14,1.0
130.40902942859748,2.9599362310427075,6.138576878130172,73.0,14,1.0
130.23533982701457,2.9840193205057597,6.101492529063499,73.0,15,1.0
129.97821851172367,2.978442520666735,6.104170851651539,73.0,16,1.0
129.7983933597313,2.977940212880128,6.097985277064312,73.0,16,1.0
129.6404426011178,2.9626429355799235,6.09468891631718,73.0,16,1.0
129.3160475901919,2.8567676972911213,6.084155183047276,73.0,17,1.0
129.10756770818912,2.8604052145313186,6.0636866522511905,73.0,18,1.0
128.92352902864107,2.865912782460473,6.059169298514557,73.0,18,1.0
128.82676697062448,2.853899470279929,6.058127605586167,73.0,18,1.0
128.6914088019115,2.8555282100590516,6.0547257307802385,73.0,19,1.0
128.60465024973576,2.8430806142439344,6.051825332536724,73.0,19,1.0
128.5265475197351,2.834191284398936,6.049687298916744,73.0,19,1.0
128.43954360383157,2.837756738656134,6.0449410203798575,73.0,19,1.0
128.3110885621782,2.834613238053569,6.031686310845997,73.0,20,1.0
