entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,95.0,0,0.0
1.55630215816495,1.2030913032167687,1.203091303216769,95.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,95.0,0,0.0
1.5827747908966592,1.2128560058016653,1.2076638013253378,95.0,0,0.0
1.6125396321789265,1.1822755176622501,1.281317705860986,95.0,0,0.0
1.6252352378989876,1.1898497563420696,1.2869996540067956,95.0,0,0.0
1.6377943665332686,1.3846422335892732,1.2925693186262497,95.0,1,0.0
1.74219214994377,1.2808694975868717,1.336922394965323,95.0,2,0.0
1.753530286638671,1.510505285943117,1.4486672595441297,95.0,2,0.0
1.764753472041419,1.5106060561458383,1.45220656119399,95.0,2,0.0
1.7901687199866325,1.6628447268707602,1.4559958246311662,95.0,2,0.0
1.801024491146475,1.6625787927247746,1.5964992289271156,95.0,2,0.0
1.8117725775250988,1.8306512453018617,1.597209528169635,95.0,2,0.0
1.8495168878530897,1.788447965555688,1.599476797865512,95.0,3,0.0
1.8730246162450133,1.7868495086447351,1.5873300034011582,95.0,3,0.0
1.9086723775976364,1.786873064727013,1.5577330912079888,95.0,4,0.0
1.9431265263973831,1.7787674100754307,1.5496712713093188,95.0,4,0.0
1.9525137428606962,1.8728900187491782,1.5518325377915152,95.0,4,0.0
1.9618142021686813,2.011990894463616,1.7313762223306992,95.0,4,0.0
1.9710290851086292,2.011997402714232,1.7311743083667457,95.0,4,0.0
1.9801595503691307,2.011932222462091,1.7168834765038814,95.0,4,1.0
2.00086882459574,2.0350593660011214,1.730684442225653,95.0,5,1.0
2.0097284550171683,2.0351229558546446,1.7305641537791674,95.0,5,1.0
2.0185084138767304,2.0521783001476575,1.7304344089876507,95.0,5,1.0
2.0272097514377174,2.0521627660428834,1.7302956068712703,95.0,5,1.0
2.046952370241006,2.046660243647179,1.7299436157713695,95.0,5,1.0
2.0554012783538895,2.0476030645205174,1.7297775342243176,95.0,6,1.0
2.0637758737661365,2.060063607706674,1.7114087481091,95.0,6,1.0
2.1537449100645434,1.9863912068811795,1.7017344703933626,95.0,7,1.0
2.17099412007348,1.9683080949575351,1.7014181883688266,95.0,7,1.0
2.197251300260292,1.9375354395720092,1.70085962422656,95.0,8,1.0
2.2044235498275424,1.9462397381886458,1.7006911793987178,95.0,8,1.0
2.220717158863389,1.9273824481806139,1.700283678555087,95.0,8,1.0
2.2276986925605646,1.9285563532840855,1.7000986359869845,95.0,8,1.0
2.2435616171627997,1.9155863077130253,1.6996552582078923,95.0,9,1.0
2.2677304115229346,1.8785269392561477,1.6989195196525277,95.0,9,1.0
2.282864619192538,1.8611180796083175,1.6984225150905403,95.0,9,1.0
2.305934390683085,1.831274467663952,1.6976122848998063,95.0,10,1.0
2.3122427274600974,1.8324345524569703,1.6973798317472861,95.0,10,1.0
2.3185024362211277,1.8324643747247271,1.6971445986596803,95.0,10,1.0
2.324714055966216,1.8327912329933764,1.6969066986791836,95.0,10,1.0
2.346638312716834,1.804012239522363,1.6960317862155356,95.0,11,1.0
2.4736138370559853,1.6631548566805434,1.6744553793921517,95.0,13,1.0
2.4852399335237725,1.6588562907221975,1.6738249937255025,95.0,14,1.0
2.490230760630883,1.6586796460137534,1.6735499927295172,95.0,14,1.0
2.495186834272764,1.6553324791438133,1.673274309644599,95.0,14,1.0
2.500108499445159,1.6550098957909567,1.6729979878775842,95.0,14,1.0
2.5175090397807027,1.6461006486042515,1.6720007774510386,95.0,14,1.0
2.5222770016750764,1.6453083635904135,1.671722043528425,95.0,15,1.0
2.539137719377977,1.6347831380864604,1.6707175917664427,95.0,15,1.0
2.5497315761993486,1.629913709526299,1.6700715953632992,95.0,15,1.0
2.5601623763071792,1.7858245820440066,1.6601859296379486,95.0,16,1.0
2.564642442668383,1.7845848657370216,1.6738096443939097,95.0,16,1.0
2.5690927127993257,1.784440366515594,1.6735281143623029,95.0,16,1.0
2.5735134682989225,1.784294162759263,1.6732465024392762,95.0,16,1.0
2.583582124385684,1.7821118312482498,1.6725978787433884,95.0,16,1.0
2.5879073611362626,1.781959334112869,1.6723161713878143,95.0,16,1.0
2.597759454947741,1.7713806875517726,1.6716676201401366,95.0,17,1.0
2.6074644622084593,1.7692238050923523,1.67101944369677,95.0,17,1.0
2.6170254876350287,1.7642428582831786,1.6703718870865858,95.0,17,1.0
2.6211336279229474,1.7638340182824779,1.6700909136806916,95.0,17,1.0
2.6459113267593306,1.746884733756281,1.6550292057845861,95.0,18,1.0
2.649835753325443,1.7458475163469602,1.6547483035578714,95.0,18,1.0
2.6537354928289454,1.7441993652776087,1.654467655338926,95.0,18,1.0
2.6675435124408833,1.7295213860392444,1.653461848313297,95.0,19,1.0
2.6713326708191296,1.7293855388181845,1.6531825437618837,95.0,19,1.0
2.6750983394899883,1.7285172186534852,1.6529035677547799,95.0,19,1.0
2.68368108981662,1.726952525666893,1.652262502546573,95.0,19,1.0
2.687370631595684,1.7257672234612809,1.6519846944465202,95.0,19,1.0
2.69103755348619,1.7223789564929612,1.6517072636349384,95.0,20,1.0
