entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,61.0,0,0.0
1.6071527327793318,1.1318828623642476,1.1717582902640535,61.0,0,0.0
1.6363141514874529,1.3318126384468023,1.4057048910508194,61.0,1,0.0
1.648754822338125,1.332320170440059,1.406405188036021,61.0,1,0.0
1.6610631822909192,1.5185023411200884,1.4070559735994577,61.0,1,0.0
1.6732413707521974,1.5188204089588329,1.4076594332412329,61.0,1,0.0
1.6852914774200807,1.6751608363101158,1.4082176452817952,61.0,1,0.0
1.6972155438941883,1.675064990479664,1.40873258692833,61.0,2,0.0
1.7090155652150996,1.676892703150049,1.4092061399473286,61.0,2,0.0
1.7504089489338854,1.665209489641081,1.4105925434681164,61.0,2,0.0
1.7761543107031472,1.6622992126380625,1.4112470071900478,61.0,3,0.0
1.7871498934347558,1.6624595705110587,1.4114796937198049,61.0,3,0.0
1.7980357054621865,1.6633191891905503,1.411683049187561,61.0,3,0.0
1.808813385900529,1.6636231344484524,1.4118583052748364,61.0,3,0.0
1.8599249730858909,1.6209332595086932,1.4035160030135407,61.0,4,0.0
1.8960162448675297,1.5928087391273453,1.4294817245249447,61.0,4,1.0
1.9185084667091852,1.583643232559311,1.4299449782712261,61.0,5,1.0
1.9281250358828146,1.5836759282678061,1.4301095373614268,61.0,5,1.0
1.9376516966823947,1.5845842633405103,1.4302530913456937,61.0,5,1.0
1.9711497683647452,1.5863492248170266,1.4153480863994115,61.0,6,1.0
1.980279130492573,1.5883086141820528,1.4157784698111064,61.0,6,1.0
1.9893252269003545,1.595705777571844,1.4161851973923194,61.0,6,1.0
2.0211499621264704,1.5606650361005228,1.4174624549907353,61.0,7,1.0
2.0298277105414226,1.5607353664835508,1.4177698548476476,61.0,7,1.0
2.0495171760256707,1.5575563183576224,1.4184035803207673,61.0,7,1.0
2.090064877415469,1.6673929402313596,1.37637161227729,61.0,8,1.0
2.0981377789783706,1.6674789637943648,1.376608963369769,61.0,8,1.0
2.116463765777846,1.675148445448649,1.3770927930122092,61.0,8,1.0
2.1243103355292807,1.675153055766642,1.3772768263218729,61.0,9,1.0
2.1320902024280604,1.6751476662730613,1.3774457254261094,61.0,9,1.0
2.139804190923086,1.6752378950058782,1.3775999335457394,61.0,9,1.0
2.147453111688447,1.675222811954839,1.3777398799369571,61.0,9,1.0
2.1550377619222285,1.675193199634053,1.3778659803954298,61.0,9,1.0
2.172262289254875,1.6754804232327485,1.4350358203596534,61.0,10,1.0
2.1796401781381465,1.675472603603185,1.4347940428150694,61.0,10,1.0
2.1869570796202904,1.675510149105706,1.4347005179612093,61.0,10,1.0
2.194213724112359,1.6754805529512102,1.4345980858838208,61.0,10,1.0
2.2014108302546918,1.6754532368281576,1.4344870348478602,61.0,10,1.0
2.208549105161783,1.6786857607311396,1.4343676438075572,61.0,10,1.0
2.21562924466073,1.678951110547089,1.434240182744066,61.0,10,1.0
2.2317148601418406,1.6220942826390068,1.4339174120153442,61.0,11,1.0
2.256219337159881,1.6075898792039354,1.4677558094139835,61.0,11,1.0
2.2629167201609306,1.6073464707750351,1.4676087533271762,61.0,12,1.0
2.3030963523297268,1.7643179455750113,1.4665664471165147,61.0,13,1.0
2.309426620386587,1.762289882240768,1.4663775562814436,61.0,13,1.0
2.3474300570899755,1.7567763384697148,1.4651053263708955,61.0,14,1.0
2.3534215688689564,1.75660500508565,1.4648833859736963,61.0,14,1.0
2.374574764920168,1.7051582965630308,1.4640539890831517,61.0,14,1.0
2.380362907856135,1.8232971775654534,1.463814687675883,61.0,15,1.0
2.386108083154574,1.8335111857900426,1.4635719515475492,61.0,15,1.0
2.391810747866746,1.8337483188217396,1.4633258965403964,61.0,15,1.0
2.39747135259101,1.8347386179444438,1.4630766351314646,61.0,15,1.0
2.403090341588415,1.834965604694875,1.4628242765391213,61.0,15,1.0
2.4086681528957348,1.8356583614052449,1.4625689268258113,61.0,15,1.0
2.414205218436039,1.8415148458618087,1.4623106889971706,61.0,16,1.0
2.4197019641268054,1.8417591070648658,1.462049663097654,61.0,16,1.0
2.425158809985725,1.8425037569908962,1.4617859463028082,61.0,16,1.0
2.45130656767298,1.8044927458820579,1.468511576308456,61.0,17,1.0
2.4830619543524417,1.763080996464694,1.4731961906765054,61.0,18,1.0
2.488067980361123,1.7632676455131708,1.472914707794049,61.0,18,1.0
2.4930391016774975,1.763447788177472,1.4726315389060558,61.0,18,1.0
2.497975665283138,1.7636215571849818,1.4723467492855427,61.0,18,1.0
2.5028780136077162,1.7658046668418275,1.472060402395776,61.0,18,1.0
2.5077464846042288,1.7733762651817315,1.4717725599434506,61.0,18,1.0
2.5188297767610046,1.7481923574976717,1.4711044024159832,61.0,19,1.0
2.5235887098063188,1.748396961962865,1.4708120380409127,61.0,19,1.0
2.5283151702798783,1.7493204487041427,1.4705184247664813,61.0,19,1.0
2.5330094735932653,1.7509960195706846,1.4702236158056459,61.0,19,1.0
2.5376719311219693,1.7588280318975635,1.4699276629124642,61.0,19,1.0
2.542302850270297,1.7590699068136042,1.469630616423948,61.0,20,1.0
