entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.02407320939705,9.763192708280396,6.798218827181771,11.0,0,0.0
131.02463908907853,9.808593261235046,6.854269381139009,11.0,0,0.0
132.38899350426007,9.862230494458784,6.833189552396828,11.0,0,0.0
132.60551832424744,9.87778555404273,6.894050491540783,11.0,0,0.0
136.3074653486913,10.295784424284728,7.6894901799469455,11.0,1,0.0
136.64563579417324,10.297196872735459,7.739085296288479,11.0,1,0.0
137.22030011539326,10.3344801796258,7.808781274662668,11.0,1,0.0
136.84533007643358,10.462288635556614,7.9337899855837435,11.0,1,0.0
137.08262678364386,10.45954601409447,8.006756370974356,11.0,1,0.0
137.5384597019024,10.490544163584861,8.055967327717662,11.0,1,0.0
139.5805777159492,10.641698091370142,8.169604157452877,11.0,1,0.0
148.34382338751746,10.632819575468666,8.275739484985465,11.0,2,0.0
148.93054953292395,10.435552957653856,8.272124788386709,11.0,2,0.0
169.01051248028452,10.411704350422708,8.174516903548337,11.0,2,0.0
164.23232456394769,10.374731663473378,8.297734297476465,11.0,2,0.0
169.7803323490635,9.84288600945138,7.86443431764438,11.0,3,0.0
169.44239735580337,9.780944163529957,7.881729705641185,11.0,3,0.0
166.02386409312504,9.737828513858954,7.81533648518719,11.0,3,0.0
165.24208729986665,9.612364479851454,7.788776133096436,11.0,3,0.0
167.5080567094052,9.62688128803448,7.692425633493606,11.0,3,0.0
167.1076132322213,9.309586127355743,7.306130474549839,11.0,4,0.0
167.1514601389647,9.238955457600122,7.289337588639267,11.0,4,0.0
166.70537350790073,9.149467078955505,7.213258714009543,11.0,4,0.0
166.69353921857316,9.09105706579382,7.213451469046715,11.0,4,0.0
166.10877056321345,8.98491506903698,7.160782299523937,11.0,4,0.0
165.2071752208497,8.836451951663285,7.099397723410281,11.0,4,0.0
164.04701932091913,8.721578858583978,7.066280828544266,11.0,4,0.0
163.50302951551816,8.664027960028717,7.016882438198682,11.0,4,1.0
163.51380456639245,8.457393448900222,6.914793889842247,11.0,5,1.0
157.25022646982003,7.469609435630582,6.62785761135521,11.0,8,1.0
153.5493714117262,7.0000115824213935,6.564043978967181,11.0,9,1.0
152.45438827154553,6.9930703235710165,6.54807439694119,11.0,9,1.0
151.94700595238987,6.98377350357983,6.533235173934495,11.0,9,1.0
151.6814313577595,6.944263266709849,6.519398225650975,11.0,9,1.0
151.47414150912348,6.895520224607558,6.506454787020818,11.0,9,1.0
151.95561493007241,6.866731696647218,6.4761125534489405,11.0,9,1.0
151.95173979947404,6.631640591640174,6.442744301221433,11.0,10,1.0
152.50142689432434,6.6074488725996945,6.43729402164861,11.0,10,1.0
152.4291977155691,6.568554643554858,6.428652797745367,11.0,10,1.0
152.2749650338833,6.431390175692933,6.409655128888976,11.0,10,1.0
152.39560253485973,6.284942911505852,6.3850627921448915,11.0,10,1.0
151.96003221232567,6.1519681380979065,6.307241858313494,11.0,11,1.0
151.74026269530458,6.130909504004774,6.293011701220207,11.0,11,1.0
151.67751108771054,6.092663669538579,6.279801794474963,11.0,11,1.0
151.55924065618422,5.990976820192579,6.2631697083855435,11.0,11,1.0
151.29940688432424,5.8213140410816315,6.174571069621839,11.0,12,1.0
150.63989769307236,5.535012351529472,6.0840056598109635,11.0,12,1.0
150.12332704356294,5.489350258164541,6.072383905908154,11.0,13,1.0
147.66183525817593,4.884488556495606,5.972605020889175,11.0,15,1.0
147.47731189279656,4.8609600363305585,5.969676544436158,11.0,15,1.0
147.42180811174248,4.852072739038215,5.956700009551292,11.0,16,1.0
147.3790354742241,4.847408444733972,5.951161208930124,11.0,16,1.0
147.29227682553378,4.805090121015132,5.933823220481331,11.0,16,1.0
147.17864877942554,4.762978952279348,5.925056684886104,11.0,16,1.0
146.86852581606558,4.718977189805544,5.903591938919412,11.0,17,1.0
146.80724931292968,4.709506622670866,5.898539264220489,11.0,17,1.0
146.72766852819447,4.7009826281815705,5.888241865493869,11.0,17,1.0
146.55157280861806,4.51774698519316,5.830775513799686,11.0,18,1.0
146.5477680778198,4.517911595559513,5.8272332631559935,11.0,18,1.0
146.52411362897584,4.499154687620131,5.819536626904227,11.0,18,1.0
146.50182413498152,4.4950361661677665,5.816974662740327,11.0,18,1.0
146.47492001436012,4.489742056658155,5.815581867683303,11.0,19,1.0
146.45914203693044,4.485147055015516,5.8124168925082556,11.0,19,1.0
146.40735199109736,4.478000749973969,5.810015908187488,11.0,19,1.0
146.37908997663794,4.469420277962355,5.8076697433284235,11.0,19,1.0
146.34084819768412,4.450854646721707,5.801240929126932,11.0,19,1.0
146.32063332514272,4.455464334691554,5.79908816189076,11.0,19,1.0
146.29207553374283,4.450290876331665,5.7969812677629236,11.0,19,1.0
146.25897562699964,4.443844131946568,5.795887497728366,11.0,19,1.0
146.2233648796847,4.430791138296779,5.7895032411085285,11.0,20,1.0
