entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.1229856767686,9.89088007352038,8.809209889139758,68.0,0,0.0
242.22468692134638,9.572573999630528,8.637229259795193,68.0,1,0.0
242.04387193662808,9.684593925521977,8.86737123010768,68.0,1,0.0
231.6148527378657,8.750142364927969,8.590113234909218,68.0,1,0.0
229.37504368122586,8.876691804400238,8.797117417539827,68.0,1,0.0
227.02252752123493,9.071740257208916,8.816365729695107,68.0,1,0.0
205.63145891550346,8.08647786002848,7.385554190963969,68.0,2,0.0
205.68788524915786,8.250229358097084,7.628949788310077,68.0,3,0.0
200.55081719667828,8.201103705317005,7.582778637794879,68.0,3,0.0
196.41618676161175,7.954590800713163,7.5496269201782,68.0,3,0.0
188.2932354349062,7.317315520800367,7.4861480742903375,68.0,4,0.0
183.80641160617353,6.518168170416103,7.442053366889588,68.0,4,0.0
182.43508575948547,6.640958853930133,7.419011035179619,68.0,4,0.0
180.9688599475783,6.594456426528731,7.400646133431676,68.0,4,1.0
172.67950833203682,5.775442862152778,7.205825837895034,68.0,6,1.0
171.43029673433378,5.738095630642419,7.1955180320649355,68.0,6,1.0
170.26808507049768,5.723100213889868,7.167085940708413,68.0,6,1.0
166.96737610793585,4.457960613827362,7.019934004142133,68.0,7,1.0
166.16439421507314,4.465545274750818,7.0060370572708095,68.0,7,1.0
163.3568996174715,4.1838053773899695,6.914697015732333,68.0,8,1.0
162.95435734172824,4.156412016047597,6.910918268094015,68.0,8,1.0
162.42926229776015,4.165212109691561,6.908089322405173,68.0,8,1.0
161.67933935935193,4.093856196208575,6.889981447581452,68.0,8,1.0
161.41720427298634,4.109758912190537,6.881920012844187,68.0,9,1.0
161.07969931989692,4.084447219400267,6.86576434788226,68.0,9,1.0
160.68924250341402,4.07279539468061,6.863530210241233,68.0,9,1.0
160.3116983165321,4.060913667311223,6.861368282318419,68.0,9,1.0
159.66737012079807,4.031219139229216,6.84317702006779,68.0,9,1.0
159.24319043610893,3.9875621564829165,6.82684657290463,68.0,9,1.0
158.5660730570723,3.959036926568737,6.950544273019179,68.0,10,1.0
157.91227208863066,3.8947210184176644,6.941878620574954,68.0,10,1.0
157.05329276380974,3.7930394168670665,6.9098916636582395,68.0,10,1.0
156.74048119956277,3.7554330713695276,6.900791561074467,68.0,11,1.0
156.33600049806208,3.725011173844634,6.887354480780578,68.0,11,1.0
156.03358739850006,3.715229514324691,6.882129114927432,68.0,11,1.0
155.6206092225009,3.63708903766329,6.848876142548252,68.0,11,1.0
155.33503126440536,3.6262707010737625,6.851966816480734,68.0,12,1.0
155.00434337207096,3.625679925188859,6.844461888198205,68.0,12,1.0
154.15798649642207,3.5956685487209024,6.829263734792352,68.0,12,1.0
153.9487811560715,3.577570813003598,6.82475572802133,68.0,12,1.0
153.6811078052212,3.5676576823215855,6.821400141595835,68.0,12,1.0
153.40681700709857,3.5462749633601565,6.816099581360932,68.0,12,1.0
153.05047540978163,3.517465703744926,6.789544985499515,68.0,13,1.0
152.84120545502228,3.493118289223657,6.785421921467297,68.0,13,1.0
152.2309511772465,3.432530181741856,6.793703930339097,68.0,13,1.0
151.98516472654106,3.420583215649907,6.784325076531749,68.0,13,1.0
151.66558714956975,3.407500868038734,6.771444859797037,68.0,14,1.0
151.26639056515506,3.3800356457924083,6.755617502817618,68.0,14,1.0
151.0086419844111,3.356249613459204,6.748509726573394,68.0,14,1.0
150.81343944739334,3.347582093744477,6.745576960867994,68.0,14,1.0
150.60769479467714,3.331243615461119,6.744708126770298,68.0,15,1.0
149.8804805346694,3.306470639010341,6.704503137475219,68.0,16,1.0
149.62584517205693,3.2705512846096534,6.689700723328633,68.0,16,1.0
149.32557643295542,3.2440250088159717,6.673846943951153,68.0,16,1.0
149.20878508321795,3.238525407548779,6.6697977695761965,68.0,16,1.0
149.02550701491157,3.2312112692529125,6.668564429215467,68.0,16,1.0
148.88225106417343,3.2245978771010737,6.665807702433361,68.0,16,1.0
148.62457287309905,3.208305260683405,6.636370489231855,68.0,17,1.0
148.4227928089224,3.175270794303485,6.63221997825107,68.0,17,1.0
148.30690141534237,3.171254593418224,6.629369054868619,68.0,17,1.0
148.1760666605465,3.1647902794336327,6.627393816755502,68.0,17,1.0
147.923471193687,3.1374538353673627,6.575802869442378,68.0,18,1.0
147.69433846377848,3.108906433570615,6.569993912074253,68.0,18,1.0
147.59303706265922,3.0989092408198897,6.568538806965185,68.0,18,1.0
147.4699169899334,3.0978015222479014,6.567242230741218,68.0,18,1.0
147.34182545721544,3.098439306699418,6.561401609402625,68.0,19,1.0
147.0521098349239,3.068673291577872,6.537899572322968,68.0,19,1.0
146.93427447742047,3.0674665237954724,6.53792602195692,68.0,19,1.0
146.72655015578036,3.0520657673985774,6.535077352556846,68.0,19,1.0
146.61888934864797,3.054919447197059,6.53365007321252,68.0,20,1.0
