entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
160.86039113483494,7.8243158690041685,7.487217570318631,56.0,0,0.0
129.3922543304829,6.83251313621587,7.2751626187519935,56.0,0,0.0
122.59368523657453,4.813766348262637,7.182148734763407,56.0,1,0.0
123.49351175595986,4.996035521245538,7.287406183111589,56.0,1,0.0
152.26830473653587,8.493299699372372,7.545531030037958,56.0,1,0.0
147.7192276289882,8.265650996448946,7.4364337040027415,56.0,1,0.0
143.69503001411283,7.965882417239213,7.34967002617204,56.0,2,0.0
140.1136461369305,7.855050307413912,7.281420445251729,56.0,2,0.0
143.4664924647903,8.265029196620459,7.291336742960838,56.0,2,0.0
137.58601688474485,7.351346627824977,7.187111732094305,56.0,2,0.0
141.14949160015058,7.8116633368448305,7.2039496633635025,56.0,2,0.0
144.59590551891262,8.191293328267896,7.215861885741143,56.0,2,0.0
133.71713388024784,6.662826702716618,7.0695734454778725,56.0,3,0.0
136.487130033654,7.064636113271586,7.079395839129575,56.0,3,0.0
138.84738970043503,7.397903920203594,7.085124148960732,56.0,3,0.0
140.01669091517576,6.797024700316372,6.3135451923917385,56.0,4,0.0
144.52965327107165,6.57539729452684,6.28743313395657,56.0,4,0.0
144.49642237434074,6.547868241054749,6.3094565337693105,56.0,4,1.0
134.25255915880578,5.448348357782367,5.594620445624347,56.0,6,1.0
137.33263299607398,5.323508985722445,5.6230158426677495,56.0,6,1.0
141.93951846337941,5.175648859781007,5.6936019646986535,56.0,7,1.0
142.24472724285266,5.129608506876001,5.719352904064163,56.0,7,1.0
142.34013136842586,5.051884770661813,5.720208295911689,56.0,7,1.0
140.84051158076505,4.869710452281131,5.7313479688874205,56.0,8,1.0
139.79180572750008,4.77978257767254,5.736555186560934,56.0,8,1.0
139.56963092518765,4.74681271225367,5.7394796931621475,56.0,8,1.0
139.69747236277314,4.702991102850223,5.7291792308079685,56.0,8,1.0
139.544704515066,4.682014152982603,5.721725616084555,56.0,8,1.0
139.13703965586345,4.650869336693915,5.391005670392236,56.0,9,1.0
138.76901756384552,4.633323981570128,5.330985994342694,56.0,9,1.0
135.2211384058795,4.199566204666828,5.132850186648842,56.0,10,1.0
134.50388164655766,4.1884646559727035,5.149317586298964,56.0,11,1.0
134.1871767279427,4.174358273405932,5.151534227169003,56.0,11,1.0
134.04598786033063,4.150737399379801,4.995715542927952,56.0,11,1.0
133.7637479614321,4.122484277616712,4.999856549314613,56.0,11,1.0
133.61707652538163,4.12685651898331,4.94562779549171,56.0,11,1.0
133.4648215611538,4.112724192109148,4.951180370895543,56.0,11,1.0
133.17564634759287,4.0691449193990685,4.888268500627619,56.0,12,1.0
132.662489339952,4.035455653091808,4.865860854605327,56.0,12,1.0
132.64033470167277,4.03370695768747,4.8614377001733216,56.0,12,1.0
132.37133987971737,4.026116340053393,4.8554209180657795,56.0,13,1.0
131.97811925695257,4.002447363187139,4.858452832461423,56.0,13,1.0
131.89107213038557,3.9951699038347175,4.8455725074371205,56.0,13,1.0
131.70096727034556,3.9731408646496074,4.844735644183325,56.0,13,1.0
131.6505874811624,3.963273277635879,4.8390429833263395,56.0,14,1.0
131.45906309305113,3.9461079546250533,4.824276625058106,56.0,14,1.0
131.47692214603583,3.9513364824305697,4.821009218615422,56.0,14,1.0
131.4043842203192,3.935733857108711,4.821418786385413,56.0,14,1.0
131.33550999737727,3.9249529355562043,4.825265414749094,56.0,14,1.0
131.0430114157193,3.908782520115364,4.806266725943205,56.0,14,1.0
130.48373986250866,3.8268289717123687,4.81096180628912,56.0,15,1.0
130.31269811172143,3.8055739794654535,4.810094677666845,56.0,15,1.0
130.1288969492565,3.802083510547749,4.795847600012413,56.0,15,1.0
129.94941331456127,3.7896867078564522,4.798181864981732,56.0,16,1.0
129.79582022510178,3.774703002099019,4.798549722179525,56.0,16,1.0
129.6004361307005,3.781664007274899,4.801372572823622,56.0,16,1.0
129.49669984659332,3.775695685527111,4.800314435528237,56.0,16,1.0
129.24686187606937,3.7597456121494046,4.775466621125218,56.0,16,1.0
129.04786421219643,3.7464503644354457,4.778339736418396,56.0,17,1.0
129.01568729825746,3.744077594448081,4.774385967010273,56.0,17,1.0
128.88152536384757,3.729130010555557,4.762666631006752,56.0,17,1.0
128.73336520277525,3.7222121128569183,4.755006220134245,56.0,17,1.0
128.53446267455425,3.7203612385217424,4.757875790352983,56.0,17,1.0
128.36436739613518,3.7054917247055403,4.759943419782422,56.0,17,1.0
128.34958845168677,3.6937740623547937,4.763311602089791,56.0,18,1.0
128.2598370494604,3.6886616212113323,4.766505177908742,56.0,18,1.0
127.50057816708517,3.540439378603371,4.71997137421498,56.0,19,1.0
127.23543034018387,3.5356923989551428,4.721536893468482,56.0,19,1.0
127.22140230362437,3.5374984314697215,4.7250116262054025,56.0,19,1.0
127.0639475588262,3.536346660081055,4.727230574724931,56.0,20,1.0
