entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.935793722791553,47.0,0,0.0
1.623738978940008,1.077392096053341,1.1812385307225886,47.0,0,0.0
1.652493583558762,1.2964593554869674,1.185607699317017,47.0,0,0.0
1.6805500254407861,1.283513669724458,1.1896007446326058,47.0,0,0.0
1.6925236037434586,1.286278532253836,1.1912252868717321,47.0,0,0.0
1.734518321239454,1.484017287464027,1.1619608413885931,47.0,1,0.0
1.7606318765681759,1.4606725945704155,1.1303864055481219,47.0,1,0.0
1.800171392804055,1.4463110601787628,1.133927748357293,47.0,1,0.0
1.824780661017253,1.4707358274747597,1.3520911846042192,47.0,1,0.0
1.875147886256114,1.470760704084041,1.339660465445856,47.0,2,0.0
1.92320152735963,1.4609952460346651,1.3339797899928802,47.0,2,0.0
1.9327741688922866,1.4684738024223463,1.3505301989837983,47.0,2,0.0
1.9422575089362448,1.4689362263215804,1.3502893565832927,47.0,2,0.0
1.9516527763674305,1.6705927857316265,1.3500351295906188,47.0,2,0.0
1.960961176755398,1.8331540823617358,1.5492268116912902,47.0,2,0.0
1.9701838929510629,1.8349673538288402,1.5487787129589776,47.0,2,0.0
1.9793220856552183,1.9821938578252067,1.5483146783843913,47.0,2,0.0
1.988376893968605,1.982244325448359,1.54783531532025,47.0,2,0.0
1.9973494359243258,1.9831999459807754,1.5475814851949479,47.0,3,0.0
2.0177030365329456,1.974129619294753,1.5469639884854636,47.0,3,0.0
2.0264115721232185,1.9741694087583825,1.5466824153354657,47.0,3,0.0
2.0679356032679657,1.923547085814901,1.5095900292101874,47.0,3,0.0
2.086858871954433,1.9268396092147695,1.5487927088082263,47.0,3,0.0
2.094959461991635,1.8820113491444976,1.5087042972515579,47.0,3,0.0
2.113347890068704,1.9094597070056154,1.5080428370835843,47.0,4,1.0
3.6306563007267414,1.5689463046384844,1.408373647066151,47.0,13,1.0
2.8117787655684765,1.5188031422370738,1.3619594008553748,47.0,14,1.0
2.814717092221937,1.7029647171948605,1.402140585938242,47.0,14,1.0
2.8176390179936748,1.7027746352416553,1.4018521241710973,47.0,14,1.0
2.824305474360343,1.7134058191622783,1.4011883998272503,47.0,14,1.0
2.8308871979823493,1.710692413281671,1.4005254704995789,47.0,14,1.0
2.8337195398514075,1.5401235008845466,1.4672918344205503,47.0,14,1.0
2.8365363076769583,1.7102545225421668,1.4667508241286478,47.0,15,1.0
2.8393376218582285,1.7970490615092594,1.4662101489309585,47.0,15,1.0
2.84212360158255,1.7969572065143606,1.465940121543126,47.0,15,1.0
2.844894364840514,1.617299304031117,1.465670311787996,47.0,15,1.0
2.847650028440854,1.6170633331041304,1.464590267414696,47.0,15,1.0
2.8539385205485543,1.6140021809033125,1.4512501712613903,47.0,15,1.0
2.856645130915436,1.633264793145742,1.4509791521744828,47.0,15,1.0
2.866247846562135,1.8799328966477333,1.4475809587515902,47.0,15,1.0
2.8688882712594177,1.8803827954196046,1.4473121302261258,47.0,15,1.0
2.871514585551851,1.8804813890207819,1.4470435511677988,47.0,15,1.0
2.874126895311279,1.8808387304000083,1.446775228248828,47.0,16,1.0
2.880089401730916,1.8814082934821745,1.4461583885452383,47.0,16,1.0
2.885979468010855,1.8806884979891774,1.4455430172760837,47.0,16,1.0
2.888515190771076,1.8809466503456667,1.4452762459585082,47.0,16,1.0
2.8943035004030238,1.8814554342070529,1.4446631051401124,47.0,16,1.0
2.8967955694102896,1.8813566691593884,1.3986161643689405,47.0,16,1.0
2.9118900021701144,1.878238644735195,1.4342615135600525,47.0,17,1.0
2.914290853122327,1.8786641758259248,1.4339968112361323,47.0,17,1.0
2.925865930389808,1.8756427102809452,1.4076415110390341,47.0,17,1.0
2.9281952727579172,1.878189915629628,1.4073733498628789,47.0,17,1.0
2.9335140340515338,1.6650507904646332,1.394032692129206,47.0,17,1.0
2.9416884299093917,1.6537841508924762,1.3929929714369864,47.0,18,1.0
2.946851173854774,1.6473585330537528,1.4132844841654189,47.0,18,1.0
2.949074785441946,1.6452004451791087,1.4244235352145684,47.0,18,1.0
2.9512873095847176,1.64429496226196,1.4239031815600058,47.0,18,1.0
2.9563401996751537,1.6693967406489207,1.4113964146621771,47.0,18,1.0
2.9585166520209665,1.6685169924724519,1.4111350844049098,47.0,18,1.0
2.9634874312289767,1.658870887708738,1.4105348474288224,47.0,18,1.0
2.9684020645429037,1.6566586102520064,1.3977458960822098,47.0,18,1.0
2.9705191574715366,1.6654710928507388,1.410786694222526,47.0,18,1.0
2.9780391103840484,1.6457262238218129,1.4015679058192203,47.0,19,1.0
2.9827908464723754,1.6409413702001112,1.3890383817864085,47.0,19,1.0
2.9874898645817263,1.639051971551913,1.4052689278816253,47.0,19,1.0
2.9895143689175,1.6352992588723414,1.4050131541562674,47.0,19,1.0
2.9915291502397476,1.6350954112808802,1.4139882097252745,47.0,19,1.0
2.993534273796099,1.6340114071910268,1.4137354206776973,47.0,19,1.0
2.998114963929308,1.6484465064570508,1.4012098811003066,47.0,19,1.0
3.0000886479443283,1.6477856931287158,1.4009557467714826,47.0,20,1.0
