entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
136.46029733961632,4.567460324703708,9.297899472028663,7.0,0,0.0
143.42590275016065,3.6506921358468203,9.502084057318529,7.0,1,0.0
135.4418920714177,3.692284052765766,9.466006984634529,7.0,1,0.0
141.76392526392794,3.79635732080151,9.356234754608716,7.0,1,0.0
143.59801572034263,3.685543960345804,8.976707004845265,7.0,1,0.0
141.85929124379425,3.587077816896338,8.809760371774226,7.0,2,0.0
139.72676961578856,3.400914472334053,8.595544447196401,7.0,2,0.0
138.74003332996256,3.255069882672829,8.538922422264065,7.0,3,0.0
138.41161943184593,3.1936605963664046,8.488940595021695,7.0,3,0.0
137.49655933153517,3.0304241155509892,8.281800596566658,7.0,3,0.0
136.94884746839978,2.996549989399469,8.255062002094384,7.0,3,0.0
135.3234889609887,2.876212622941984,8.068702934464689,7.0,4,0.0
134.8793201862823,2.8388382239607477,7.991315151492467,7.0,4,0.0
134.4082572656887,2.8551103678474563,7.980189460158128,7.0,4,0.0
133.90421593652323,2.848067114737497,7.966128942594834,7.0,4,0.0
133.24918348813193,2.8206330863032423,7.949483678808098,7.0,4,0.0
132.84265013858635,2.8250753395914123,7.862002738774901,7.0,4,0.0
132.19550800678786,2.8194588563007814,7.855603565152043,7.0,4,1.0
131.54594133525057,2.818552568288908,7.846198834615999,7.0,5,1.0
130.7366692944562,2.7618177646375948,7.815762388007971,7.0,5,1.0
130.24058149279648,2.7800937079991326,7.806449580801719,7.0,5,1.0
129.5137904437724,2.704578399279567,7.762606022629521,7.0,5,1.0
128.81590389933092,2.6395316039082974,7.652385708970689,7.0,6,1.0
128.12441572684193,2.6681202311098104,7.6383293507200225,7.0,6,1.0
127.89905364890065,2.67154201194734,7.620594427433822,7.0,6,1.0
127.25179816335748,2.6707323735275263,7.620309810911032,7.0,6,1.0
126.97552655518491,2.605416199716173,7.600588445165602,7.0,7,1.0
125.7675707666185,2.5911244284879706,7.563433458930198,7.0,7,1.0
126.20651718859872,2.5323617956573825,7.526024062555808,7.0,8,1.0
126.13833822879299,2.5330310016130557,7.526674112707746,7.0,8,1.0
125.71291778815585,2.5305135441858413,7.5242982859395,7.0,8,1.0
125.83717173062902,2.4780209326234313,7.494301356169559,7.0,9,1.0
125.13332458984361,2.4392496296787756,7.323942679578865,7.0,9,1.0
125.0139847792662,2.4060863631359624,7.3189907954583004,7.0,10,1.0
124.92081378998371,2.399025723114133,7.309332860916452,7.0,10,1.0
124.29406601270448,2.329368728107507,7.289136410809327,7.0,11,1.0
124.01844048904307,2.3052271229029797,7.281868485036852,7.0,11,1.0
123.91377629071204,2.3061402985067323,7.279318934394117,7.0,11,1.0
123.62002197803345,2.2183253795786473,7.20748967662473,7.0,12,1.0
123.52258941653143,2.234691908690322,7.19837080931363,7.0,12,1.0
123.42570395483958,2.2402016645987954,7.194750306752697,7.0,12,1.0
123.3443388391844,2.2408216912803756,7.192199004120365,7.0,12,1.0
123.21821468588675,2.237714093020042,7.17729706457361,7.0,12,1.0
123.13431467541182,2.249362739152275,7.175926604870951,7.0,13,1.0
123.00290797294599,2.233187188191294,7.161581298985106,7.0,13,1.0
122.90346440382882,2.2161644676749406,7.143776438038554,7.0,13,1.0
122.77569566365086,2.2094351747227954,7.130736852794744,7.0,13,1.0
122.70371462551819,2.2074161425555863,7.128949190624125,7.0,14,1.0
122.51260971853712,2.1717266081741635,7.0958491569733715,7.0,14,1.0
122.42033759427957,2.1803469527279598,7.0732219652102,7.0,14,1.0
122.2658886766795,2.1598170914853387,7.021343748617254,7.0,15,1.0
122.16115238335338,2.1508114578944766,7.0157659960138385,7.0,15,1.0
122.07480677690678,2.149922557981686,7.006840661378795,7.0,15,1.0
121.8094552806854,2.124211487103511,6.927289209146226,7.0,16,1.0
121.51326165989849,2.090017081171136,6.869327658124842,7.0,17,1.0
121.43828368815119,2.0931268205586337,6.872251124498971,7.0,17,1.0
121.29246820938069,2.083025364012377,6.843760955273208,7.0,17,1.0
121.23638144628099,2.093437167170493,6.837312556142518,7.0,18,1.0
121.18354253271342,2.0929033368317005,6.831618451195194,7.0,18,1.0
121.1777647298368,2.0856233535419912,6.824731428682472,7.0,18,1.0
121.12878928468142,2.0939745903298634,6.818299306071994,7.0,18,1.0
121.0564906554411,2.0923660840716023,6.784062849828582,7.0,18,1.0
120.95618886582123,2.0887410715196966,6.751569536306889,7.0,18,1.0
120.91276796347712,2.0951952400609803,6.746151671918091,7.0,19,1.0
120.86325661220515,2.1036538345527056,6.740882857022051,7.0,19,1.0
120.82221143717219,2.099929050996175,6.73577111013954,7.0,19,1.0
120.7780697363303,2.107772913820823,6.730755653725288,7.0,19,1.0
120.70414797199226,2.0862775746856927,6.663495874569632,7.0,19,1.0
120.66646328891885,2.0991972927586344,6.659096401034184,7.0,20,1.0
