entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.3733513546402,4.935163049341163,8.854008588880358,63.0,0,0.0
119.813987632762,4.443733367410855,8.262294680393481,63.0,0,0.0
127.11258467956165,4.867564160723896,7.9184212688062585,63.0,0,0.0
124.14348845678876,5.866818823856214,7.678674306662286,63.0,0,0.0
104.3447805180959,4.302284281470608,6.684241396736342,63.0,1,0.0
102.5239292420002,4.468128064401025,6.746188914557462,63.0,1,0.0
103.52831073980448,4.653988663146324,6.773076650068932,63.0,1,0.0
112.62514838653115,5.507469180159361,7.193071092252134,63.0,1,0.0
119.15371082861107,6.135429409203907,7.5101316192686545,63.0,1,0.0
131.4008867912389,7.477793570917424,8.14683324995758,63.0,1,0.0
128.15253826879257,7.597311476277715,8.073644885533673,63.0,1,0.0
130.6090962893133,7.878500498697085,8.166453563842257,63.0,1,0.0
122.36745134367064,7.573328869927254,7.985372734418561,63.0,2,0.0
125.57485203533005,7.800561004899051,8.101224015390622,63.0,2,0.0
136.39705319964156,8.715826866396473,8.33356417416585,63.0,2,0.0
134.40420750525732,7.96879217774265,8.301239108411519,63.0,2,0.0
132.47433154548904,7.8874229201759185,8.272561028224882,63.0,2,0.0
128.6530011845231,6.343905519178973,8.215293745739963,63.0,3,0.0
127.77254571661133,6.249772922818222,7.408686390268641,63.0,3,0.0
116.98441682805282,5.377100212503615,7.302669679831669,63.0,4,0.0
129.72788011363681,5.398292316372712,6.62330148377842,63.0,4,0.0
130.17993514271961,5.299441970401347,6.4932148186751855,63.0,4,1.0
129.90728801765835,5.266032959814428,6.463283293903657,63.0,5,1.0
129.97267424573133,5.197453587612301,6.4560645069925915,63.0,5,1.0
129.36280811431428,5.149719383982765,6.454317768910924,63.0,5,1.0
128.97814437629305,5.112177970823804,6.44278500211384,63.0,5,1.0
128.33710687871135,5.075653819655594,6.4226995005523815,63.0,5,1.0
127.06518831517107,4.996984156226162,6.401949689976098,63.0,5,1.0
126.97019257338866,4.920170509536886,6.338503029505076,63.0,5,1.0
126.05689596512649,4.864069796884397,6.29506817880859,63.0,6,1.0
123.67055643498561,4.726801828880467,6.241151865215446,63.0,6,1.0
122.52865832525106,4.4016896044411755,6.224673364145619,63.0,7,1.0
122.32840175006727,4.372529691401656,6.204670894394404,63.0,7,1.0
122.02421762238548,4.331812324248188,6.186627584915028,63.0,7,1.0
122.10534298412989,4.297968448018799,6.191801713648197,63.0,7,1.0
121.84177657810801,4.273984594173653,6.192036376292885,63.0,7,1.0
121.59310355310268,4.240851818450675,6.189453080846262,63.0,8,1.0
121.00701941087581,4.219985034038073,6.1760745706788285,63.0,8,1.0
119.04078185170019,4.0331177755710605,6.1366772073033315,63.0,8,1.0
118.56240982426057,3.992667743863315,6.102150655418777,63.0,9,1.0
118.38614634032858,3.9838586588099396,6.098460267676149,63.0,9,1.0
115.45749876109582,3.5991189272074067,5.7812244049217,63.0,10,1.0
114.03635395056946,3.4328089947196285,5.7655348605274135,63.0,11,1.0
113.88141674552895,3.421049103796782,5.769135687337939,63.0,11,1.0
115.13591349788031,3.4105590354314232,5.774297504679355,63.0,12,1.0
115.21822973361994,3.3963776241183528,5.708053784727061,63.0,12,1.0
114.94564720959016,3.3888873540955093,5.6976967150572335,63.0,12,1.0
114.68816072249756,3.3591642984196763,5.691692733049895,63.0,12,1.0
114.55291342378545,3.3412399580477072,5.692518861351068,63.0,12,1.0
112.58848628377329,3.1554780016025132,5.6537930491460155,63.0,14,1.0
113.4260563637539,3.1384173370259885,5.619648105773706,63.0,14,1.0
112.72158257569228,3.095187831850994,5.614056263109852,63.0,15,1.0
112.67973327396558,3.137551177909407,5.525214280239319,63.0,15,1.0
112.48681733985636,3.121309121376923,5.515497749615614,63.0,16,1.0
112.41518051973115,3.1080087435650112,5.508234441646417,63.0,16,1.0
112.24682013248201,3.0976877252437824,5.5032195982808245,63.0,16,1.0
112.1582737019339,3.087125563773486,5.494177339149875,63.0,16,1.0
112.08623079592087,3.0835045068041795,5.491265723159367,63.0,16,1.0
111.90776633184988,3.068913584911715,5.482086356725775,63.0,16,1.0
111.84289046317704,3.060664895479058,5.476045290042929,63.0,16,1.0
111.59889830087708,3.039227470227981,5.468743989604615,63.0,17,1.0
111.52052760981424,3.0312837056662802,5.45721483653208,63.0,17,1.0
111.45317315285095,3.0262579539336594,5.455334058919446,63.0,17,1.0
110.49089636763877,2.9295577203201724,5.41604490625601,63.0,18,1.0
110.32264542683613,2.905254077404483,5.394517093993481,63.0,19,1.0
110.20172374635656,2.896062289979571,5.390455848342181,63.0,19,1.0
110.12158088670841,2.889251165821662,5.382701715905004,63.0,19,1.0
109.98878138634726,2.8611840480183846,5.378785030390654,63.0,19,1.0
109.93475370792335,2.860211941121092,5.373276541642406,63.0,19,1.0
110.06379719740119,2.878570030382107,5.398178212873363,63.0,20,1.0
