entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.0485171800155788,58.0,0,0.0
1.5736107434982234,1.1690307390233048,1.2094700070097477,58.0,0,0.0
1.5867297633934871,1.4016805303253173,1.211778478526103,58.0,0,0.0
1.599705257027631,1.4046965697411034,1.214000232416396,58.0,0,0.0
1.6125396321789265,1.4065740274364675,1.2161384299996265,58.0,0,0.0
1.6252352378989876,1.5771074849537858,1.2181960964189869,58.0,0,0.0
1.6377943665332686,1.5774607096140616,1.2201761276034389,58.0,1,0.0
1.6502192556470947,1.5777747444463022,1.2220812968128691,58.0,1,0.0
1.6625120898629422,1.726901137375354,1.2239142607955316,58.0,1,0.0
1.6746750026142418,1.7269858699124456,1.4135302339537175,58.0,1,0.0
1.6867100778206194,1.728322180227221,1.4149802627333423,58.0,1,0.0
1.7139473571115584,1.7122193285898542,1.5197570620648375,58.0,1,0.0
1.8392798539191584,1.6062486191995857,1.4964190026754227,58.0,3,0.0
1.8630140721850048,1.589462007104944,1.6055097007453636,58.0,3,0.0
1.8731574468610939,1.6087666956493842,1.6056466821202973,58.0,3,0.0
1.8832035114926045,1.6091707900975725,1.6644641085238838,58.0,4,0.0
1.8931536505106015,1.6095491777877653,1.66425688020915,58.0,4,0.0
1.9030092210010254,1.611213506018387,1.6640385097868013,58.0,4,0.0
1.9127715534291618,1.6328332844527047,1.6748015145247488,58.0,4,0.0
1.9349031520134865,1.5505659226489388,1.6549859599158867,58.0,4,1.0
1.9565626872273332,1.651314941380455,1.662632811473011,58.0,5,1.0
1.9658258446430237,1.6499509967989843,1.6736661603356033,58.0,5,1.0
1.975003931487353,1.6679546866278172,1.6989342704106316,58.0,5,1.0
1.9958204437415716,1.646876502249659,1.6990777886598907,58.0,5,1.0
2.016205563486059,1.6430654954165838,1.6726384788171618,58.0,5,1.0
2.0361723324908274,1.6273637031707096,1.699752067813109,58.0,6,1.0
2.0877148826434078,1.6150708554956206,1.6995908617832347,58.0,7,1.0
2.095808075515509,1.6126110316168876,1.670534194419603,58.0,7,1.0
2.1038314856043705,1.6121089327058729,1.6995286998322015,58.0,7,1.0
2.1220458565485307,1.609408505191719,1.6870934594184313,58.0,7,1.0
2.1298449467654517,1.6064471354507202,1.6870840764977608,58.0,7,1.0
2.166982636650598,1.5997359276947818,1.6869071638490185,58.0,8,1.0
2.2027301753345494,1.5907029387623295,1.670712934069151,58.0,9,1.0
2.209857689135087,1.5903856222381467,1.6706336466682723,58.0,9,1.0
2.216927194493561,1.7666962425253836,1.6705473696701232,58.0,9,1.0
2.2239393741703015,1.763909211745442,1.625583019169299,58.0,9,1.0
2.266070624462354,1.738182723209976,1.6238062489182212,58.0,10,1.0
2.2726900953539855,1.7335850768330756,1.6235086264835696,58.0,10,1.0
2.2792574419714096,1.7333441295422296,1.6232084897438286,58.0,10,1.0
2.285773255761904,1.7312606694447488,1.6229059590964514,58.0,10,1.0
2.31685982867272,1.7072118725045287,1.6213984627399038,58.0,11,1.0
2.338997131670962,1.7482269470573053,1.6202615787328467,58.0,11,1.0
2.3605362584940353,1.7350028489282372,1.619106033970681,58.0,12,1.0
2.3664291947933958,1.7339530804952301,1.6187815318937806,58.0,12,1.0
2.372278041998692,1.7307757624556581,1.618455944645919,58.0,12,1.0
2.3780832730998576,1.730090530795623,1.6181293428477255,58.0,12,1.0
2.3912872678124826,1.7204093900228865,1.6173738092641212,58.0,12,1.0
2.418548084279842,1.6892465948333666,1.6157589634130802,58.0,13,1.0
2.4240132954877027,1.8435266946824764,1.6154264213396845,58.0,13,1.0
2.4294389343572194,1.8414732327378542,1.6150934099487504,58.0,13,1.0
2.434825410605356,1.8398669075697893,1.614759978742566,58.0,14,1.0
2.4672230378407396,1.7901251615731617,1.6126958253487371,58.0,14,1.0
2.4723401906824574,1.7867203181089646,1.6123606898167013,58.0,14,1.0
2.4774213267166987,1.7865315441114726,1.6120254803435095,58.0,15,1.0
2.482466807620138,1.7847071155138785,1.6116902328717626,58.0,15,1.0
2.4874769902727896,1.7828905433406272,1.6113549821057909,58.0,15,1.0
2.5358965732603655,1.702761802366762,1.6079959577341838,58.0,16,1.0
2.540539490770696,1.6994937929620426,1.6076626579793563,58.0,16,1.0
2.5451510580464904,1.6992664538135185,1.6073296892497766,58.0,16,1.0
2.5497315761993486,1.6962052588562744,1.60699707337372,58.0,17,1.0
2.5601623763071792,1.6802969066896258,1.627943286656595,58.0,17,1.0
2.564642442668383,1.676241361121909,1.6196512564105672,58.0,17,1.0
2.5690927127993257,1.676009031626585,1.6193234585232492,58.0,17,1.0
2.5959690109535214,1.6249842469153852,1.6173075594648016,58.0,18,1.0
2.600213289426728,1.6218327769533487,1.6169835547149707,58.0,18,1.0
2.6044299766779626,1.7264482080558792,1.6166601361219142,58.0,18,1.0
2.608619327207604,1.724351833376435,1.6163373162723773,58.0,18,1.0
2.633882082935925,1.69798804553893,1.6143591190747224,58.0,19,1.0
2.637882586913506,1.6962946578127849,1.6140409197856755,58.0,19,1.0
2.641857722289654,1.691811285345651,1.6137234050428073,58.0,20,1.0
