entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
172.19184749702058,5.701174968941092,8.444611808847277,15.0,0,0.0
177.1568038717887,4.722370886669754,8.01014357877337,15.0,0,0.0
174.12579219502354,5.626155835714486,8.19363810791727,15.0,0,0.0
160.0825428847005,6.93032815513331,8.713581307537737,15.0,1,0.0
161.94469912164772,7.333377925674983,8.792180701049261,15.0,1,0.0
153.3331320790248,5.843657669183098,7.453028984947485,15.0,2,0.0
156.3932508088396,6.26338814206053,7.7428220555136145,15.0,2,0.0
162.2247485706059,5.881819794572529,7.339427667551675,15.0,2,0.0
162.57526275673064,5.683818984137865,7.356471540402021,15.0,3,0.0
162.90339702090625,5.6162346817415045,7.439808322983897,15.0,3,0.0
161.71093075469503,5.548716134927445,7.387052901283799,15.0,3,0.0
159.92413991802707,5.46263153796389,7.335512742927825,15.0,3,0.0
156.37619644833626,5.10027918580151,7.191781014168979,15.0,4,0.0
156.46193512564295,4.976141877306143,7.155968538801741,15.0,4,0.0
155.79570085929885,4.916024903915686,7.122821733863599,15.0,4,0.0
155.02585058669428,4.92344448579939,7.123190049978804,15.0,4,0.0
153.73713444748392,4.8995117802387576,7.081886866374283,15.0,4,0.0
153.32321138932312,4.869328973185779,7.085294774373638,15.0,4,1.0
151.88111667686604,4.719211051418226,7.051595157817545,15.0,5,1.0
150.9106401818437,4.6777962518231,7.0329413353259,15.0,5,1.0
149.60031550096943,4.576291280468384,6.997917815212805,15.0,5,1.0
147.9199503769815,4.3960451572982215,6.938927950127768,15.0,5,1.0
147.48038717282776,4.353740623575439,6.9277690119900805,15.0,6,1.0
146.84603965892404,4.2575051060319105,6.905388612726364,15.0,6,1.0
146.59132249731172,4.2582838507515275,6.89988987149151,15.0,6,1.0
145.97199999229494,4.2127114050051535,6.8740945456854075,15.0,6,1.0
145.39192612722678,4.200762389590366,6.861545849522344,15.0,6,1.0
144.98248894413476,4.18138849794713,6.790167250198486,15.0,7,1.0
144.4664209835258,4.168350229575486,6.766408665357313,15.0,7,1.0
143.93717509069094,4.159794856594221,6.750193242532426,15.0,7,1.0
143.40279888521061,4.148589685822277,6.746643910791448,15.0,7,1.0
143.07086571391554,4.136641012712376,6.740623044052047,15.0,7,1.0
143.20864720434224,4.121862579099488,6.731908625174201,15.0,7,1.0
142.70782264127098,4.100762616293694,6.714416627069863,15.0,7,1.0
142.10582433864982,4.0681416127978425,6.704417358566886,15.0,8,1.0
141.61820570705092,4.045378317286809,6.688381066795516,15.0,8,1.0
140.8898871722129,3.9993426180045,6.643229318217928,15.0,8,1.0
140.39426929084445,3.935536490155579,6.78945150364256,15.0,8,1.0
139.9355463402039,3.934240720324114,6.78808613302506,15.0,8,1.0
139.5592425965537,3.922642525114495,6.787281717585838,15.0,8,1.0
139.55279370714376,3.909660639612384,6.756768675023746,15.0,9,1.0
140.0246664481023,3.869323415088709,6.729184250661842,15.0,9,1.0
138.92856334137292,3.7258111198865125,6.685706732982497,15.0,10,1.0
139.02002453447668,3.720796537198775,6.684081033567125,15.0,10,1.0
138.4666858250483,3.6408095566470697,6.673714258248774,15.0,11,1.0
139.31875929993666,3.62775236475482,6.6740334892469875,15.0,11,1.0
137.01737651272262,3.3456233151387442,6.603831336831957,15.0,13,1.0
136.54262020860972,3.3300360307740515,6.599900265379053,15.0,13,1.0
136.4283854732158,3.330415814809082,6.467350058920332,15.0,14,1.0
136.10124415249655,3.2918803301907498,6.458936595654405,15.0,14,1.0
135.88531255043054,3.2774475210839222,6.454636654163629,15.0,14,1.0
135.91124055081076,3.2805713238710252,6.4574303167117,15.0,15,1.0
135.56842069111326,3.250046056917788,6.451115022098918,15.0,15,1.0
135.04562678434286,3.222248984042893,6.442107232488251,15.0,15,1.0
135.0902677597318,3.2461264655433864,6.4473655360104845,15.0,16,1.0
134.94056197779568,3.247111689395763,6.441092919943415,15.0,16,1.0
134.83212102013988,3.2325917024294704,6.433854916469881,15.0,16,1.0
134.6913578561255,3.2317531304585643,6.428559491001051,15.0,16,1.0
134.7064244146915,3.2187232825520367,6.4145885615875535,15.0,16,1.0
134.56589797045814,3.2170841666325067,6.409787852404647,15.0,16,1.0
134.26339592784376,3.206082867670842,6.386287963636574,15.0,17,1.0
134.0841311494752,3.191955184128668,6.377035147447827,15.0,17,1.0
133.96062068011727,3.191919144523963,6.373683862485015,15.0,17,1.0
133.84241029374203,3.1921852020826815,6.370050534827827,15.0,17,1.0
133.6188327604203,3.171322489506555,6.352521479928676,15.0,17,1.0
133.4396960816341,3.1617255217564413,6.350296587617178,15.0,18,1.0
133.24985852419536,3.145003424660885,6.3430725269857575,15.0,18,1.0
132.90657911127684,3.083754913834457,6.340642382018232,15.0,19,1.0
132.62201015925902,3.0512376276973527,6.333317800995206,15.0,19,1.0
132.47766168785915,3.046942316809548,6.329879968593343,15.0,20,1.0
