entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.2079943797087462,9.0,0,0.0
1.599705257027631,1.3864137199322406,1.2745159622295323,9.0,0,0.0
1.6290503247076726,1.6728076578879327,1.4029963730546489,9.0,0,0.0
1.6576752930668612,1.8099295913376068,1.3813149288098958,9.0,1,0.0
1.6698892389486506,1.809983234633524,1.3831344188013448,9.0,1,0.0
1.6975276513494495,1.764082531544704,1.5427629834518144,9.0,1,0.0
1.9281250358828146,1.6846762351893507,1.5658514883179486,9.0,4,0.0
1.9376516966823947,1.8290121993041542,1.569690998435215,9.0,4,0.0
1.9470896895490881,1.9435994941921861,1.5696191456580442,9.0,4,0.0
1.9564402313243328,1.943320676146186,1.569533343313534,9.0,4,0.0
1.9657045158472486,1.9430375788465024,1.5694341713130349,9.0,4,0.0
1.9982891734338133,1.8979688461111701,1.5689759812018944,9.0,4,1.0
2.018623413318222,1.8869514460343733,1.5860488745705832,9.0,5,1.0
2.02732372330385,1.8852113692987842,1.5861820511193119,9.0,5,1.0
2.0359464567803336,1.8849408072532434,1.5861926485363058,9.0,5,1.0
2.0444926263792365,1.8841326019249245,1.5861903117962144,9.0,5,1.0
2.0529632267011166,1.8835831557040863,1.586175511224842,9.0,5,1.0
2.061359234737102,1.8802196488525635,1.5861486994563891,9.0,5,1.0
2.101305262553098,1.8545050019927505,1.5730604600630758,9.0,6,1.0
2.129640558199471,1.8196381796216317,1.5717372993447651,9.0,6,1.0
2.1473528869964795,1.8152423677286835,1.5717022326245123,9.0,6,1.0
2.1837874483161026,1.771480834031483,1.5714598920928307,9.0,7,1.0
2.200467218931024,1.7451487252084492,1.571274310413489,9.0,7,1.0
2.216834548351627,1.7374272025276656,1.5710476666183302,9.0,8,1.0
2.241763564834902,1.7004089859845242,1.5706192564897377,9.0,8,1.0
2.2485760111425663,1.6975655403667265,1.5704849682358208,9.0,8,1.0
2.264056998766144,1.7226621696043707,1.570152726213039,9.0,8,1.0
2.2959578730940224,1.6870141530292089,1.5693514182226296,9.0,9,1.0
2.326665714683297,1.6569616854402736,1.568435026603627,9.0,9,1.0
2.3328148672097897,1.6545574936274146,1.5682347544181185,9.0,10,1.0
2.3389171486110385,1.762930933674261,1.5777147852783786,9.0,10,1.0
2.3449730720540685,1.7622624106743596,1.5775252741065826,9.0,10,1.0
2.3587441071181505,1.747196293485301,1.5771873979810924,9.0,10,1.0
2.3646504804354245,1.743606608746012,1.5768416068255613,9.0,10,1.0
2.3780832730998576,1.8516222760513372,1.576461768423346,9.0,10,1.0
2.3838453543462936,1.8776366600554601,1.576336653320703,9.0,11,1.0
2.3895647453688595,1.8773323068473653,1.5762070811773663,9.0,11,1.0
2.4168862760313625,1.8545994033337834,1.575514737308997,9.0,11,1.0
2.4223635446993805,1.8524765889731847,1.5753614594742857,9.0,11,1.0
2.434825410605356,1.836171885862663,1.5749948745438633,9.0,12,1.0
2.4605708453504356,1.9610509007430268,1.6916794232236656,9.0,12,1.0
2.4657349826973674,1.9592687036882983,1.6931823932121466,9.0,12,1.0
2.483986755652441,1.9403335739484846,1.6927300458430734,9.0,13,1.0
2.495446724113238,1.9263685143096736,1.6862716624247516,9.0,13,1.0
2.5003665877842374,1.9238312967287894,1.5223829775446716,9.0,13,1.0
2.5115663035961253,1.9090093386464568,1.5217285515230854,9.0,13,1.0
2.5225895383690147,1.8948187229859916,1.521067876096434,9.0,14,1.0
2.5273228088254163,1.9242026542146653,1.5191902069629828,9.0,14,1.0
2.5380997771505807,1.922980583236699,1.5182373330613959,9.0,14,1.0
2.542727806771223,1.921580057488857,1.517946732027026,9.0,14,1.0
2.547324629267597,1.9203758741277008,1.517655244988597,9.0,14,1.0
2.5577923823214452,2.0356463222157384,1.5169809271428627,9.0,15,1.0
2.568099830157699,2.0275771185118616,1.516302657263679,9.0,15,1.0
2.5725271633453186,2.042388436279935,1.513420038544278,9.0,15,1.0
2.63118319547206,1.9909880677566192,1.5089795135870967,9.0,17,1.0
2.6352008522598207,1.9910549833937399,1.494563515604205,9.0,17,1.0
2.64435536642181,1.9970803208976728,1.493890352800752,9.0,17,1.0
2.6533773326189243,1.806472196241434,1.49225171166549,9.0,17,1.0
2.6572548493947012,1.989004800034462,1.4919583313758276,9.0,17,1.0
2.6660914141714622,2.009971388583519,1.491281871366704,9.0,18,1.0
2.669889590534612,2.010407554264599,1.4909877536872105,9.0,18,1.0
2.6785461148074514,2.0019948950459883,1.490309884743958,9.0,18,1.0
2.701148428442375,1.9988014349551033,1.4809825229085076,9.0,19,1.0
2.7093661599695578,1.991474226984948,1.7324976959626381,9.0,19,1.0
2.7128994346809625,1.9917443424016077,1.7344283681156971,9.0,19,1.0
2.7209546632451977,1.9923286589622484,1.7348374300151552,9.0,19,1.0
2.7244183554104104,1.831464964001218,1.7402105689865042,9.0,19,1.0
2.7278613614779514,1.9968627641901908,1.7406046466212617,9.0,20,1.0
