entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5867297633934871,1.1718548317660047,1.3679825463225739,51.0,0,0.0
1.599705257027631,1.5488302761857509,1.3686612357641923,51.0,0,0.0
1.6290503247076726,1.5276193922852042,1.370022003179584,51.0,1,0.0
1.6415685945703937,1.704497945119805,1.5731574085376696,51.0,1,0.0
1.653953291553154,1.7049170630683326,1.5733701467115875,51.0,1,0.0
1.6662065846056362,1.7051012981207478,1.5778459472622606,51.0,1,0.0
1.7390387357213486,1.7884330817530099,1.564434373027242,51.0,2,0.0
1.807401390490356,1.6382575216866546,1.5509481488303434,51.0,3,0.0
1.8180864702774904,1.7628334445026432,1.695974795886318,51.0,3,0.0
1.8556119809380034,1.7708117073092944,1.6919701201503243,51.0,3,0.0
1.8658266567079194,1.7715039037991018,1.708130822575904,51.0,3,0.0
1.888975722386368,1.8611778487793225,1.722511387870663,51.0,4,1.0
1.9605953719757516,1.8050239714202685,1.7244738051562696,51.0,5,1.0
2.0049588821550395,1.8377373293566366,1.7125608569030075,51.0,5,1.0
2.013781690036328,1.8524547603597545,1.69551555530134,51.0,5,1.0
2.033797990519213,1.8533527467033037,1.7351145687589558,51.0,6,1.0
2.05340697303394,1.8275302742062003,1.7368897390362057,51.0,6,1.0
2.061799081895801,1.8814744205659073,1.6806274069675529,51.0,6,1.0
2.1017267780733557,1.8431277421978909,1.6803524232449838,51.0,7,1.0
2.109699330993371,1.9063798512977597,1.6933622780705166,51.0,7,1.0
2.1377805353086834,1.8883370942577011,1.7409958229070228,51.0,7,1.0
2.145446501325221,1.889801777445246,1.6769280302205445,51.0,7,1.0
2.1530479883112905,1.9095416941217302,1.6916848058474856,51.0,8,1.0
2.1605857837216935,1.9140020684254508,1.6701009301714436,51.0,8,1.0
2.1680606620348706,1.9144345722130969,1.6910045677049679,51.0,8,1.0
2.1850374509271107,1.8577415965596797,1.6904071760157269,51.0,8,1.0
2.2016937149656908,1.8383785467450238,1.6899563110521585,51.0,8,1.0
2.208829681936077,1.837856457194641,1.6897524595870421,51.0,9,1.0
2.2250413644688978,1.8282495431686514,1.6839514354964398,51.0,9,1.0
2.231988005842813,1.908394095617819,1.666743838819313,51.0,9,1.0
2.238878758391713,1.9079600363677947,1.6871219694909532,51.0,9,1.0
2.254536636398758,1.9079167183341814,1.6863990041468293,51.0,9,1.0
2.261247368180318,1.9100790706657453,1.6861719530517463,51.0,10,1.0
2.267904934645038,1.910762501893188,1.6852151660382373,51.0,10,1.0
2.274509943120073,1.9117809731042883,1.664519522455079,51.0,10,1.0
2.2810629916539655,1.9123721692649502,1.6641625083965463,51.0,10,1.0
2.287564669198252,1.9168724885228186,1.6638046192053533,51.0,10,1.0
2.294015555784605,1.917189893303672,1.6634459359488818,51.0,10,1.0
2.3004162226976934,1.917494120922774,1.6630865365347747,51.0,10,1.0
2.3149667003234136,1.9033752963460613,1.6622566521364641,51.0,11,1.0
2.321205462590087,1.9049806348713612,1.6618954037790241,51.0,11,1.0
2.3273963673919784,1.810638376104857,1.6615337412990017,51.0,11,1.0
2.3796037748943637,1.7232974657416282,1.6583604829273741,51.0,12,1.0
2.385354577576218,1.7880665667145963,1.6756824285935479,51.0,12,1.0
2.398435433667638,1.7693933907647241,1.674793583074392,51.0,13,1.0
2.4184037247648393,1.8131809837748571,1.7185861977250272,51.0,13,1.0
2.4447163855839715,1.894390211845089,1.7176457990947653,51.0,14,1.0
2.4499932476511708,1.8946707552461264,1.6715495469159527,51.0,14,1.0
2.488199244998552,1.871203680589493,1.7499124636168322,51.0,15,1.0
2.4931694524761996,1.8941522836148819,1.6644344619228377,51.0,15,1.0
2.5231517495678637,1.9213672498373375,1.6626593252773554,51.0,16,1.0
2.5459367607388073,1.9159208780374137,1.66124952808738,51.0,16,1.0
2.5505119977386963,1.9145238425483766,1.6574975623609576,51.0,16,1.0
2.560930828185311,1.909228972697313,1.6568317771216576,51.0,17,1.0
2.5654057777054984,1.7782543987159696,1.656542485095235,51.0,17,1.0
2.5755972890392504,1.766421997278442,1.6558761906091375,51.0,17,1.0
2.5856344705611507,1.7572033106701976,1.6552099147189712,51.0,18,1.0
2.589946248959552,1.7569900968622079,1.6549206384634692,51.0,18,1.0
2.5942298103909445,1.7555952535695494,1.743539135360646,51.0,18,1.0
2.598485416974368,1.7551680849059845,1.6543423439095593,51.0,18,1.0
2.6027133276305032,1.7547397507045543,1.743073658062118,51.0,18,1.0
2.6176759025420737,1.7307498937901296,1.7426330269390446,51.0,19,1.0
2.621779867411859,1.7297878314740383,1.7419557636753025,51.0,19,1.0
2.625857527546695,1.8467015524216752,1.7417037547543854,51.0,19,1.0
2.629909121965335,1.845318829854988,1.7415751288475914,51.0,19,1.0
2.6339348868374985,1.798917179136195,1.741444815078889,51.0,19,1.0
2.643107794337509,1.8320829774772167,1.7332195831004324,51.0,19,1.0
2.647049896774626,1.83073038914927,1.7330942761487047,51.0,20,1.0
