entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.19566704118938,7.748960954920779,6.678165560160262,23.0,0,0.0
132.81612161038476,7.881264262232453,7.3278475813931525,23.0,0,0.0
120.2308484898765,7.871703983759335,7.426345805678224,23.0,0,0.0
117.04624473055986,7.973121384511402,7.520366607866535,23.0,0,0.0
120.26398917725554,7.830622770661581,7.523662010493922,23.0,0,0.0
128.57777611461194,6.775174806054004,7.50846935105675,23.0,1,0.0
130.58742081575173,5.918255735737402,7.315244943294757,23.0,1,0.0
131.8945001090599,5.864245192492843,7.12061643860061,23.0,1,0.0
134.6124222329133,5.2366678233391495,6.996737111178696,23.0,2,0.0
134.04706540912935,5.11621504060678,6.941469217843687,23.0,2,0.0
134.37900391821074,4.946932859750744,6.78642320198794,23.0,2,0.0
133.05595250954994,4.427241746546677,5.90393504069204,23.0,3,0.0
132.1376752343758,4.1383286124514935,5.783446279261153,23.0,4,0.0
132.3871439077233,3.9268026993988037,5.774787491925505,23.0,4,1.0
131.9015829760647,3.865771100800554,5.812325921204077,23.0,5,1.0
131.14886210954538,3.646608223441543,5.735899024548846,23.0,5,1.0
130.71834245644786,3.6240456409236845,5.7561557964496775,23.0,5,1.0
130.25439401877043,3.595327221410159,5.773511898441095,23.0,5,1.0
129.7824233018985,3.561343206135195,5.7645883670695905,23.0,5,1.0
127.2303774694807,3.3205156823884465,5.602194747774715,23.0,7,1.0
126.68569317234862,3.1974891933484066,5.596713764666044,23.0,8,1.0
126.57976648121276,3.2386935084466852,5.594721886378155,23.0,8,1.0
125.87897364460626,3.109871785550637,5.577058015546031,23.0,8,1.0
125.77407666837418,3.086929386042579,5.558151938095674,23.0,8,1.0
125.51016519632672,3.055237755080901,5.560632452975241,23.0,9,1.0
125.3466417456673,2.994999801335169,5.567760333405632,23.0,9,1.0
125.16203994459349,2.959852755179946,5.562499799755809,23.0,9,1.0
124.90551440106324,2.9192114848393533,5.554221919755944,23.0,9,1.0
124.81481861775205,2.8836257378807386,5.5575401160805855,23.0,9,1.0
124.65099663835238,2.8660336668190265,5.557964745227294,23.0,10,1.0
123.90940665403151,2.7606546594281607,5.5211162170232235,23.0,11,1.0
123.6555157682397,2.7588875443240957,5.518207192404224,23.0,11,1.0
123.4649383939487,2.73188400441891,5.515955339296438,23.0,11,1.0
123.29756457958906,2.6811261129522337,5.514132755334286,23.0,11,1.0
123.0153741753456,2.625350231077431,5.520129352532907,23.0,12,1.0
122.88782021561848,2.592221382597022,5.515155551566277,23.0,12,1.0
122.83145380596525,2.5877500094032007,5.503988232019902,23.0,12,1.0
122.7285372097689,2.56086584825751,5.4975491928000535,23.0,12,1.0
122.6764233894003,2.567929704453938,5.500327421445643,23.0,13,1.0
122.60345999248055,2.5663865979898217,5.49608399051435,23.0,13,1.0
122.46232594697055,2.5413158026658493,5.4977972825711365,23.0,13,1.0
122.36692918801012,2.5385905600139638,5.489246562681393,23.0,13,1.0
122.57424092412218,2.5457281728760353,5.495872222984987,23.0,13,1.0
122.46578534669133,2.5532957867658195,5.489814506787808,23.0,14,1.0
122.26254426705616,2.513030339996674,5.473066552751987,23.0,14,1.0
122.17352467741887,2.5216644918189006,5.4724746022416895,23.0,14,1.0
122.11113045362684,2.529891888449399,5.470128935014482,23.0,14,1.0
122.02912514693381,2.525802826474547,5.47147052869807,23.0,14,1.0
121.95768505231287,2.5165088433093086,5.472368310704098,23.0,14,1.0
121.63560795686986,2.478337145091155,5.477545773383514,23.0,16,1.0
121.37658374220749,2.4506951824624075,5.438238019090184,23.0,16,1.0
121.06807231157302,2.4499701388579105,5.438683973262895,23.0,16,1.0
120.98351082796327,2.428699153578564,5.43504188951159,23.0,17,1.0
120.9510174150403,2.4388608770723925,5.4333508728438025,23.0,17,1.0
120.90563558750603,2.444812780871409,5.428968913484637,23.0,17,1.0
120.85470881603493,2.4430981798567615,5.424630547272232,23.0,17,1.0
120.77604127995647,2.42410972028554,5.42165843196344,23.0,17,1.0
120.70439665973512,2.4180890130947628,5.420586423317763,23.0,18,1.0
120.64434209430985,2.412413861075997,5.419089536387438,23.0,18,1.0
120.57963759985361,2.4036779346215926,5.42016312642647,23.0,18,1.0
120.51677291293659,2.39052669568275,5.4195180739899325,23.0,18,1.0
120.47749806379328,2.3849058930131637,5.41039344199646,23.0,18,1.0
120.38141526139272,2.3730488851932936,5.399949675174437,23.0,18,1.0
120.34718845911672,2.360801720950392,5.3997260420352955,23.0,19,1.0
120.29808537203601,2.369047388601306,5.398427094280285,23.0,19,1.0
120.25639410621753,2.3740175938972086,5.3985608294459855,23.0,19,1.0
120.21690467315678,2.367601266658339,5.398156003354376,23.0,19,1.0
120.17985815633851,2.3713819944488934,5.396763470196714,23.0,19,1.0
120.13698583506682,2.3751441824129325,5.396438954645522,23.0,19,1.0
120.07026756515661,2.383851122702576,5.399641920149757,23.0,20,1.0
