entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6326879001944523,1.5053016804276012,1.3758352970736947,20.0,0,0.0
1.6451672781309137,1.6860003322149,1.379452013771648,20.0,0,0.0
1.6734007518151566,1.6859724012895958,1.3901226490517526,20.0,0,0.0
1.6854491869083241,1.8392617069644588,1.5854866210894842,20.0,1,0.0
1.7127164305151537,1.9478532822838648,1.5737501532054268,20.0,1,0.0
1.7393394459319378,1.9362748955698448,1.552937878074752,20.0,1,0.0
1.7507065983330086,1.935006699469299,1.5570667430746183,20.0,1,0.0
1.7764450885216965,1.9165157319617872,1.5391189853575338,20.0,1,0.0
1.8154251201046931,1.9024254421390683,1.5612515478765014,20.0,2,0.0
1.8396912345257874,1.8932218875069764,1.5611231672362444,20.0,2,0.0
1.8500600979565718,1.893590328422837,1.5771173637301712,20.0,2,0.0
1.860328413199186,1.92847682959611,1.5772386845243478,20.0,2,0.0
1.9090573702928113,1.8847512475496782,1.5604855346341664,20.0,2,0.0
1.9187626967984832,1.9296497535749595,1.559824604761157,20.0,3,0.0
1.9407660259527217,1.9651901347191487,1.5594584860866716,20.0,3,0.0
1.962301319261568,1.9449427386423224,1.5590278799174517,20.0,3,0.0
1.9715117304696004,1.9441745485062039,1.5831333733217197,20.0,3,0.0
1.980637784380117,1.9747957293084737,1.5831704749991884,20.0,3,0.0
2.0013371244318123,2.0432205777524275,1.5572989946460867,20.0,3,0.0
2.021608628932764,2.0214933279277294,1.556749318532069,20.0,4,0.0
2.0414651928774923,2.0136818601639117,1.5840967622182183,20.0,4,0.0
2.06091918361414,2.021004685141955,1.7192431743839574,20.0,4,1.0
2.1213241651045367,1.9547725307030965,1.7052377398510243,20.0,5,1.0
2.1291293863740255,1.9539603947016053,1.7130605825593985,20.0,5,1.0
2.1468515965688955,1.9444799656097929,1.6914325078218742,20.0,5,1.0
2.1642326809518915,2.0069789496748722,1.6647687174814603,20.0,5,1.0
2.1999950308205993,1.966542252902662,1.7074409374052468,20.0,6,1.0
2.2071448616877936,1.967740989032012,1.7058364874367107,20.0,6,1.0
2.292661666804913,1.9057217452151782,1.6899386830269534,20.0,7,1.0
2.299072859233337,1.9049404750009762,1.6953058689415517,20.0,7,1.0
2.3136471283743645,1.9046326802791564,1.6886901656783075,20.0,7,1.0
2.319896033867664,1.9043161346544921,1.69329999020164,20.0,7,1.0
2.326096969815653,1.9207118101319156,1.6929927888008274,20.0,7,1.0
2.340195915255806,1.9023694669886693,1.687065916575671,20.0,7,1.0
2.3462421438136167,1.9019952270488596,1.69064875034329,20.0,8,1.0
2.3522426256224467,1.901874587474351,1.6903373861609148,20.0,8,1.0
2.3658882750048043,1.909846617854582,1.6854477545578908,20.0,8,1.0
2.3717411631679735,1.9094240620519036,1.6879634877682534,20.0,8,1.0
2.37755039194586,1.9086429610951055,1.6876489773819747,20.0,8,1.0
2.3907634306020094,1.8942623805246686,1.6838388374764488,20.0,8,1.0
2.3964317496512453,1.8941170425341605,1.6852527398555037,20.0,8,1.0
2.4374337214181128,1.8126281686640506,1.6807117031600352,20.0,9,1.0
2.4563992956967677,1.8201885978742443,1.6937997182153137,20.0,9,1.0
2.4615929909608867,1.8176155612893705,1.7092271978568565,20.0,9,1.0
2.466749896873553,1.7727310807374264,1.7089575850693182,20.0,9,1.0
2.471870385413532,1.772445950291144,1.7086872266590096,20.0,10,1.0
2.4769548235896077,1.7721607441738763,1.7084161691360764,20.0,10,1.0
2.4820035735243415,1.790932692236256,1.7081444575482345,20.0,10,1.0
2.5062127122711892,1.800369199728011,1.6904506642676833,20.0,10,1.0
2.511058196491267,1.7984571406131908,1.7038514233328403,20.0,10,1.0
2.800730515378355,1.709999882782885,1.6673006986201795,20.0,17,1.0
2.8037308459605845,1.841832385754977,1.6253282776229783,20.0,17,1.0
2.80671428593973,1.8228194913036,1.6250538273819892,20.0,17,1.0
2.82104007091116,1.8631320166041212,1.6237271617571165,20.0,18,1.0
2.8239268311022627,1.8616849357238643,1.623458056245664,20.0,18,1.0
2.8377914303446303,1.8336543214809897,1.6221572725132174,20.0,18,1.0
2.8405858697124913,1.833443852861378,1.6218934246641852,20.0,18,1.0
2.84336502755571,1.8317716351024385,1.6216304615593748,20.0,18,1.0
2.8497069365998877,1.869056779437071,1.6210283035170487,20.0,19,1.0
2.855969852382286,1.861711719624826,1.6204307878376238,20.0,19,1.0
2.858665494664808,1.8607293975337758,1.6201727324036175,20.0,19,1.0
2.861346609929293,1.8593961997469537,1.6199155431192274,20.0,19,1.0
2.864013308136647,1.8059590103406793,1.6196592170850956,20.0,19,1.0
2.8700995044851076,1.7956533858591492,1.6190722591173476,20.0,19,1.0
2.87271935623283,1.7947414261359769,1.618818763251874,20.0,19,1.0
2.8753252518560997,1.7945310279311688,1.6185661179600221,20.0,19,1.0
2.877917295722015,1.7938995718213424,1.6183143202542905,20.0,20,1.0
