entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
140.70169376292108,7.0038908929088475,10.307998566030456,44.0,0,0.0
107.93818582686056,7.315981897142965,10.786735634374956,44.0,0,0.0
104.90578840976706,6.339935961597856,10.698855032597061,44.0,0,0.0
96.41793578221844,6.189197229256608,10.751922437684653,44.0,0,0.0
103.32531039184133,6.07337203652803,10.69055807572711,44.0,0,0.0
111.02178317460508,6.453164615716848,10.543889643452566,44.0,0,0.0
114.24625203344763,6.472689920709303,10.316643001218424,44.0,1,0.0
121.934091227803,6.379608787001542,10.08135447870007,44.0,1,0.0
122.38225940486764,6.388443544164672,10.11043581745343,44.0,1,0.0
125.76368423827414,6.394441381969266,10.051223902096607,44.0,1,0.0
129.2018066377224,6.262857508531219,9.615736230134882,44.0,1,0.0
132.4654745160845,6.260556008983919,9.271602743638184,44.0,1,0.0
134.3587988727179,5.692872294979749,8.519693569900713,44.0,2,0.0
132.6853198625175,5.5855871041748255,8.304503068328263,44.0,2,0.0
132.15127548287379,5.529311346735178,8.256815065381414,44.0,2,0.0
131.71849583569815,5.476507646286313,8.2177624511462,44.0,2,0.0
132.3640180683582,5.258278371243789,8.155018786472326,44.0,2,0.0
129.6200329900599,5.201864181254569,7.948917409238465,44.0,2,0.0
129.00520559995192,5.130229896698065,7.934361995236298,44.0,2,0.0
129.4038533398877,4.798822460590772,7.841764204378773,44.0,3,0.0
128.58705238959115,4.7707920347149315,7.70175958808699,44.0,3,0.0
127.77489165045233,4.739093786569224,7.697678535066675,44.0,3,0.0
127.16964722442489,4.710159490668655,7.699891706984152,44.0,3,0.0
130.82800211393254,4.758782506997619,7.551505368811453,44.0,3,0.0
130.21771518340373,4.733811024797317,7.517981327532051,44.0,3,0.0
129.38543055141696,4.7100870161051445,7.500533022791777,44.0,3,0.0
130.89333475919804,4.61325628617969,7.403293177778698,44.0,3,0.0
130.13883702356446,4.585221095886064,7.374321113157016,44.0,4,0.0
129.3630205492474,4.5624450257705425,7.36230550662943,44.0,4,0.0
128.6829825585709,4.553441545079654,7.331590486221774,44.0,4,0.0
128.01252004676664,4.515606916887099,7.323240596995641,44.0,4,0.0
127.2717438311424,4.501870671511918,7.2935145304652576,44.0,4,0.0
127.05549821864773,4.288663725636749,7.253893106698691,44.0,4,0.0
126.54624789944809,4.204278160109005,7.1770640199583795,44.0,4,1.0
126.20938403655897,4.113502295648705,7.115569795655826,44.0,5,1.0
125.81183152505703,4.0961696681953805,7.117627461557516,44.0,5,1.0
125.65419661364201,4.081894054837049,7.099351201196402,44.0,5,1.0
125.15540926287485,4.063092626000842,7.0933469072131015,44.0,5,1.0
124.76277393153374,4.058686385800958,7.0164794289287045,44.0,5,1.0
124.53318829353142,3.9964959562165205,6.989765275120605,44.0,5,1.0
124.32988225823134,3.948081496765097,6.9674703749651155,44.0,6,1.0
123.98440826465794,3.799404532900941,6.8330450347767995,44.0,6,1.0
123.62933537177976,3.7703132637038625,6.804259876630486,44.0,6,1.0
123.3001957785705,3.7352422439609336,6.77007245256544,44.0,6,1.0
123.11067971348292,3.730169370304664,6.763345034285114,44.0,6,1.0
122.88738036019875,3.6301093221743352,6.74196784717471,44.0,6,1.0
122.65294844817626,3.615078345100573,6.740078751273048,44.0,7,1.0
122.35760256167802,3.59794597646382,6.736224824653123,44.0,7,1.0
122.1397596646723,3.581909372307675,6.365885552009615,44.0,7,1.0
121.88163172983344,3.5786772287237376,6.355505699685218,44.0,7,1.0
121.83489164768699,3.587025520790905,6.349734015017429,44.0,7,1.0
121.57590337400961,3.555975992430443,6.324373911774207,44.0,8,1.0
121.43860895931809,3.5400231164246017,6.312776487801756,44.0,8,1.0
121.23851523478392,3.523803405204478,6.228706392046838,44.0,8,1.0
121.05926388361057,3.5154220630407242,6.229808338273899,44.0,8,1.0
120.86372107994438,3.4545602063026037,6.153335726493374,44.0,8,1.0
120.67353783088535,3.449746878105277,6.150879933798686,44.0,8,1.0
120.34946236881319,3.4391073926823332,6.107754109930631,44.0,9,1.0
120.158940824532,3.4287297529921483,6.101274290123726,44.0,9,1.0
119.99659790453849,3.42034031542,6.097256343251249,44.0,9,1.0
119.82235236454095,3.282293829055054,6.080717359450693,44.0,10,1.0
119.40034718353469,3.1363615076247697,5.972029175413135,44.0,11,1.0
119.16936763779756,3.1321348640400055,5.9755723991349665,44.0,11,1.0
118.89302480662388,3.1305506080526104,5.97669514045624,44.0,11,1.0
118.62199247277688,3.1131701047338156,5.971705130366991,44.0,11,1.0
118.42934997509086,3.1048480668356957,5.96825562267805,44.0,11,1.0
118.53027016730351,3.115244379437464,5.964772066203482,44.0,11,1.0
116.63415069209255,2.2933780081081596,5.929655797268586,44.0,19,1.0
117.81697066573344,2.3138842799007344,5.945288470641522,44.0,19,1.0
117.98407951978224,2.3203120787575933,5.9455586486091105,44.0,20,1.0
