entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
138.7016405289645,5.131016151963573,11.13065894257927,95.0,0,0.0
138.7951496410756,4.407226816875231,11.690884937889523,95.0,0,0.0
136.39527559576013,4.1059025220118475,11.382784823529512,95.0,0,0.0
132.71490945029433,4.352110657558171,11.003932936777709,95.0,0,0.0
132.78813180915557,5.524252138951331,11.778414535757564,95.0,0,0.0
132.06370144355955,5.580676619876417,11.642498742217859,95.0,0,0.0
125.64625009396593,5.964588158825478,11.46815884957882,95.0,1,0.0
141.8191488920045,7.915614827391352,12.309762475699463,95.0,2,0.0
136.27388483450986,8.860279470135538,12.192980059117986,95.0,2,0.0
129.18754084810902,8.799649098654077,12.085602320220623,95.0,2,0.0
125.72405042556883,8.284558415247165,11.913585325066506,95.0,2,0.0
124.8177473595095,8.158950601651004,11.851212904880974,95.0,2,0.0
122.74208377582454,7.934214748480545,11.77766058814771,95.0,2,0.0
124.62093929457319,7.659604047679757,11.381417234934586,95.0,3,0.0
123.15937831737224,6.331385642287177,11.14656070839023,95.0,3,0.0
124.93286297829502,6.302357294981167,10.921085063066895,95.0,4,0.0
126.82595067047502,6.13072532422034,10.667467866362653,95.0,4,0.0
125.5510530173861,6.06954225445455,10.591659959877388,95.0,4,0.0
124.90997973486685,6.002268468135476,10.520722916479542,95.0,4,0.0
125.14413725624395,5.993254155802239,10.443810756698554,95.0,4,0.0
124.09746558234764,5.905064156993315,10.384337815112684,95.0,4,1.0
123.35776327281908,5.740377080138179,10.242502589789133,95.0,5,1.0
122.41030502373042,5.678911252232458,10.193308321039222,95.0,5,1.0
121.51724633079476,5.669654290868751,10.140028781761554,95.0,5,1.0
121.11778848357895,5.594595133990443,10.099751470971224,95.0,5,1.0
121.35962521516218,5.453500696277751,9.983314088458485,95.0,5,1.0
120.4869706520133,5.418028348009331,9.944935533559953,95.0,6,1.0
119.94351845501033,5.3453773088774295,9.910350593563088,95.0,6,1.0
117.07003510466136,4.858388574504735,9.138926505754739,95.0,7,1.0
116.99540637333986,4.77686962781353,9.072337488814732,95.0,7,1.0
116.80203618056477,4.655552668977941,8.980771371753544,95.0,8,1.0
116.1919130203572,4.586601177360433,8.957714477502691,95.0,8,1.0
115.92750749298057,4.555548256633698,8.890509356683552,95.0,8,1.0
115.34949607027406,4.54945957523768,8.870537656531571,95.0,8,1.0
114.77658475215685,4.367085207858553,8.809841956111416,95.0,9,1.0
115.75417405650767,4.267539488745653,8.577050628140274,95.0,9,1.0
115.76722928261893,4.224666703284305,8.536593812934193,95.0,9,1.0
115.61737147098506,4.077413045197722,8.470809939239814,95.0,10,1.0
115.17968631983642,4.07677040751152,8.45211779750124,95.0,10,1.0
114.72607925274242,4.065749691717565,8.435251533087595,95.0,10,1.0
115.57569530591002,4.067080960590491,8.41932840843685,95.0,10,1.0
115.19300139083244,4.009912536078355,8.356704031008988,95.0,11,1.0
117.1732803876459,3.7359672183006802,8.129400397660504,95.0,13,1.0
116.28013036736765,3.66293213504796,8.015064668582076,95.0,14,1.0
115.84583759661771,3.6493578539874587,7.921368939203575,95.0,14,1.0
115.50336939986475,3.634004227727425,7.911193745727656,95.0,14,1.0
115.1424018938217,3.6347168591581855,7.902140112423648,95.0,14,1.0
114.42462812855129,3.5488368053243464,7.866041670910189,95.0,14,1.0
114.28381644650213,3.5492824175188806,7.8568979728975,95.0,15,1.0
114.19506247611044,3.4942575931224313,7.825721235058931,95.0,15,1.0
114.06206987295823,3.43409542346821,7.802613402398275,95.0,15,1.0
114.66618651040199,3.4192916099328086,7.774923755105392,95.0,16,1.0
114.50345084353926,3.4132672697921316,7.764606134825488,95.0,16,1.0
114.32955977257906,3.404783146982418,7.679721644126691,95.0,16,1.0
114.15148649209343,3.396644632682686,7.670207184700454,95.0,16,1.0
113.85161929695272,3.350943451612776,7.580911599461007,95.0,16,1.0
113.6903879928819,3.3431754495108548,7.57329609618861,95.0,16,1.0
113.41590813717352,3.3185518419787714,7.55498941862697,95.0,17,1.0
113.09614293189935,3.2874562823207674,7.536702718676911,95.0,17,1.0
112.83770101612521,3.2446158283483286,7.517061346480586,95.0,17,1.0
112.66502686921604,3.252688441154354,7.508251901712266,95.0,17,1.0
112.01695124285888,3.1994132071027748,7.463031299620813,95.0,18,1.0
111.82441958821389,3.174826516270122,7.455169372907737,95.0,18,1.0
111.68933658913977,3.16010829431147,7.447929195687456,95.0,18,1.0
111.41234986409013,3.144229951108775,7.420654441405951,95.0,19,1.0
111.28965843879392,3.1362206068690033,7.414207947182414,95.0,19,1.0
111.16875296304045,3.117912750979359,7.406833105355659,95.0,19,1.0
110.95212371170675,3.100925255799889,7.393419277079243,95.0,19,1.0
110.82602590657471,3.0932352302926533,7.386253880963308,95.0,19,1.0
110.70385806976707,3.0950960225544413,7.381790776249517,95.0,20,1.0
