entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9979557277436637,0.935793722791553,92.0,0,0.0
1.623738978940008,0.9323424737911701,1.139146470332756,92.0,0,0.0
1.652493583558762,1.1213242823601155,1.1431952048336393,92.0,1,0.0
1.6647623260609343,1.1230684492382998,1.1448382601864553,92.0,1,0.0
1.6925236037434586,1.1215215278653372,1.148373409321111,92.0,1,0.0
1.7043723548432541,1.3339210199937945,1.1498062288307702,92.0,1,0.0
1.7160982463200094,1.3350445726189275,1.1511800744525686,92.0,1,0.0
1.727703201528611,1.5437164322437846,1.1524969700359535,92.0,1,0.0
1.78267820292263,1.5059813940601117,1.1581695683481952,92.0,2,0.0
1.8076839372864408,1.5072769918596434,1.1604483625503523,92.0,2,0.0
1.8183662296523053,1.5077244500540528,1.1613658006993315,92.0,3,0.0
1.8425664526969738,1.4977429498292665,1.1633220816955532,92.0,3,0.0
1.852907386485287,1.498132763924826,1.164106954364729,92.0,3,0.0
1.8631481754577321,1.4989324009677134,1.1648544486941916,92.0,3,0.0
1.873290260630272,1.4991241810496,1.1655657658279515,92.0,3,0.0
1.8962760889071848,1.6597314839724797,1.1670723477254104,92.0,3,0.0
1.9433746800043155,1.7808390607590512,1.2021316018428025,92.0,4,0.0
1.9648548016715877,1.8965202339003198,1.214080657098418,92.0,4,1.0
1.9740417888176673,1.8965231664001427,1.2155758362595284,92.0,5,1.0
2.028917920278073,1.9075993240226117,1.2239966369513378,92.0,5,1.0
2.037526474335322,1.9080041575686713,1.225239034582387,92.0,5,1.0
2.0460586490730277,1.906316488507835,1.2446334414647273,92.0,6,1.0
2.0654200564858183,1.9099286792173702,1.4419793825614815,92.0,6,1.0
2.073706926946929,1.910066971502223,1.4440710028609334,92.0,6,1.0
2.0819215610197785,1.9109359123066763,1.4476703108358948,92.0,6,1.0
2.090064877415469,1.935176176918794,1.4482756487857038,92.0,6,1.0
2.0981377789783706,1.9352455341603583,1.448859209232705,92.0,6,1.0
2.1365641729534754,1.8638408465790421,1.4514140511884164,92.0,7,1.0
2.1442403927209095,1.9042400971338187,1.4518808387288766,92.0,7,1.0
2.161671550068351,1.8872791683690786,1.4695664688557906,92.0,7,1.0
2.1691373853639493,1.8873259936308058,1.4703237274391951,92.0,8,1.0
2.195449009423434,1.8502561845650929,1.4728756373185656,92.0,8,1.0
2.202636002511352,1.850284904391926,1.4735412601999498,92.0,8,1.0
2.2097642841808196,1.8508922240904502,1.474188219851945,92.0,8,1.0
2.225958612693672,1.8345375604436465,1.4756093153972119,92.0,9,1.0
2.232897862805613,1.8348783402785191,1.4761976634650562,92.0,9,1.0
2.2573687270072633,1.7962556737328124,1.4781746359751764,92.0,9,1.0
2.3060177131695703,1.7015242723487216,1.4816580948002374,92.0,10,1.0
2.3747276388501466,1.5845371553682988,1.485586483263932,92.0,11,1.0
2.3805146451481125,1.5197794252721752,1.485865244319033,92.0,12,1.0
2.3862586959198713,1.519414692857218,1.4861340144934143,92.0,12,1.0
2.434754788432993,1.464507782387586,1.4880908352733084,92.0,13,1.0
2.447012302329914,1.4553837106440177,1.4884976555964444,92.0,13,1.0
2.4522727755643423,1.4549731658754896,1.4886614623689423,92.0,13,1.0
2.464243869872895,1.5011108369575235,1.4890101595425833,92.0,14,1.0
2.4760209087936143,1.610636108633634,1.4893206550207196,92.0,14,1.0
2.4876083637341746,1.6055999251606425,1.4895947450719387,92.0,14,1.0
2.4990105705906864,1.6062384468633089,1.4898341346368058,92.0,14,1.0
2.510231734902493,1.5776664452275166,1.4900404426382925,92.0,15,1.0
2.5150495769540386,1.5747160331928198,1.490120127595008,92.0,15,1.0
2.519834371729967,1.5650581395740002,1.4901939856557522,92.0,15,1.0
2.53072808623493,1.5594234991869462,1.4903425405520114,92.0,15,1.0
2.5354060089892188,1.557817056517382,1.490397984279137,92.0,15,1.0
2.5460575575391355,1.5799267492456872,1.4905055472283446,92.0,16,1.0
2.5506319828248225,1.5780846233961174,1.490543782017319,92.0,16,1.0
2.555175714525945,1.5778028783506222,1.4905770310890532,92.0,16,1.0
2.5769251980955192,1.6299713237941678,1.4906710122985771,92.0,17,1.0
2.5812942098285228,1.6297662550813543,1.4906769053821192,92.0,17,1.0
2.5856344705611507,1.6295598192098684,1.490678463706541,92.0,17,1.0
2.589946248959552,1.6293520614824033,1.4906757742030625,92.0,17,1.0
2.5942298103909445,1.789034199468008,1.4906689219939189,92.0,17,1.0
2.609442964375497,1.8178245823465882,1.4906109365209874,92.0,18,1.0
2.6294838587663625,1.8328181647463015,1.4831233582498955,92.0,18,1.0
2.638721558030025,1.831431342414771,1.4830089563000874,92.0,18,1.0
2.6426913817797426,1.8313926928774933,1.4829538558438384,92.0,19,1.0
2.6466361124756816,1.831343249396097,1.4828955687421004,92.0,19,1.0
2.65055597478356,1.8312981960194528,1.4828341587705691,92.0,19,1.0
2.6594886208643924,1.8209758974559906,1.4826812185422182,92.0,19,1.0
2.6682932430830677,1.8091733000333896,1.4825127877822628,92.0,19,1.0
2.672077748902578,1.810879046797791,1.4824349955667901,92.0,20,1.0
