entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167687,25.0,0,0.0
1.5696118516804085,1.5694048018530358,1.2054223717632153,25.0,0,0.0
1.6326879001944523,1.665315389840977,1.1784397401320164,25.0,0,0.0
1.6451672781309137,1.6655339907215059,1.1801708409375693,25.0,0,0.0
1.6575137163524563,1.803783883851254,1.3814191950244572,25.0,1,0.0
1.7308887614427242,1.6556841577899872,1.5578161043829495,25.0,1,0.0
1.757086785349233,1.7401706886617683,1.5589762441655581,25.0,1,0.0
1.78267820292263,1.7193436114503844,1.5120312149212896,25.0,2,0.0
1.8076839372864408,1.7179495167085204,1.4626913439981815,25.0,2,0.0
1.8321239034064392,1.717640495804014,1.4236748011125724,25.0,2,0.0
1.8425664526969738,1.7668103403280857,1.5739968593058884,25.0,2,0.0
1.8662278409561912,1.7671936968576074,1.5575715908118304,25.0,2,0.0
1.9021053895189062,1.7464831953981907,1.5166501142034985,25.0,3,0.0
1.9367779670793608,1.7461140523887593,1.517551927781081,25.0,3,0.0
1.993699446839285,1.699186916474917,1.476948926435591,25.0,4,0.0
2.025384373120863,1.6878287788549104,1.442863308119835,25.0,4,1.0
2.056065119843227,1.6938117519180373,1.6046541142504562,25.0,5,1.0
2.126876823705619,1.6661446471795747,1.6032554320431638,25.0,5,1.0
2.1346349297616865,1.668346916036787,1.734366045098767,25.0,6,1.0
2.199806084122506,1.6464242877405675,1.7326431210824873,25.0,7,1.0
2.2161857473382143,1.6559846122676567,1.7420510020405946,25.0,7,1.0
2.22320392946777,1.6570233988916228,1.7528505465581963,25.0,7,1.0
2.2301653876555645,1.6573100123714566,1.75275262940846,25.0,7,1.0
2.3978422969815743,1.4829000482116652,1.7759633161563197,25.0,10,1.0
2.4034585635266077,1.5316921468451905,1.7788118235906403,25.0,10,1.0
2.4090336809842343,1.5324213404462248,1.7788173534206193,25.0,10,1.0
2.414568080879116,1.573525478628535,1.778817781266671,25.0,10,1.0
2.4200621887373703,1.6858150069083975,1.7788132374818555,25.0,10,1.0
2.4255164241921894,1.6859565113076198,1.7788038489678777,25.0,10,1.0
2.430931201087179,1.6863924963759742,1.7787897392786691,25.0,10,1.0
2.4432516171576757,1.672313637292959,1.7985754567159993,25.0,11,1.0
2.4553698446405483,1.6938824215697652,1.7898112359084195,25.0,11,1.0
2.4605708453504356,1.6940169639376044,1.8001277809639054,25.0,11,1.0
2.478951994555717,1.6918356927520626,1.827590737773385,25.0,11,1.0
2.490492470004585,1.6904921649794162,1.8225684471521686,25.0,12,1.0
2.495446724113238,1.6907038194648683,1.825926594530782,25.0,12,1.0
2.5129616977184246,1.746358118289589,1.8287544646232874,25.0,12,1.0
2.53004837511315,1.7489607968500607,1.8238283231067656,25.0,12,1.0
2.53473090975465,1.7504510537764943,1.8281136104774807,25.0,12,1.0
2.5393817123243005,1.5986726663872592,1.6760028540626295,25.0,13,1.0
2.5499718016674153,1.7521229959813915,1.735229306120932,25.0,13,1.0
2.5603989167152648,1.752050344776498,1.7806495308538457,25.0,13,1.0
2.5648774077760557,1.7525928895204146,1.833147259465111,25.0,13,1.0
2.569326117515728,1.7586555436052262,1.8332576444657898,25.0,13,1.0
2.5737453273476234,1.7587717576096211,1.8333634017101472,25.0,13,1.0
2.5838104793245007,1.749360320664362,1.8354323608304373,25.0,14,1.0
2.599210568653235,1.810424538115446,1.8318561681539758,25.0,14,1.0
2.619569169314677,1.8027857285409368,1.8362492983169483,25.0,15,1.0
2.628951876885132,1.7984916901221353,1.837156576359308,25.0,15,1.0
2.6483927958897087,1.7849922535725056,1.832555683491445,25.0,15,1.0
2.662319903669629,1.7732065217556097,1.82711851212182,25.0,16,1.0
2.6710841081994543,1.7676623070333441,1.8173692846494438,25.0,16,1.0
2.6748513158885414,1.7693699604812116,1.8402980622925282,25.0,16,1.0
2.678595226412839,1.7754395028910794,1.8403504664538266,25.0,16,1.0
2.682316043584849,1.7757798506148026,1.8403997279109925,25.0,16,1.0
2.6907969998511154,1.7712704892373594,1.8402324713783929,25.0,16,1.0
2.7037906196181183,1.761103863461739,1.836400994619074,25.0,17,1.0
2.7165035685788617,1.753277022785464,1.8292407712350565,25.0,17,1.0
2.7289443569128347,1.749112157649051,1.8198143712110335,25.0,18,1.0
2.7323604098717698,1.5030509265759684,1.8422590975889777,25.0,18,1.0
2.7444651334939305,1.7494495179416807,1.8412439486359433,25.0,18,1.0
2.7563158605057314,1.745812319061796,1.836524651324072,25.0,18,1.0
2.7595707835157346,1.7467715644984647,1.8425503402042014,25.0,18,1.0
2.7628067596846746,1.6208516447289867,1.648650119720051,25.0,19,1.0
2.7660239445163066,1.5869311292588733,1.8425832178443349,25.0,19,1.0
2.7692224918486694,1.5857412156240327,1.6481609426142163,25.0,19,1.0
2.7805606184871143,1.6624490538487589,1.6379939146323064,25.0,19,1.0
2.787706381781313,1.8145579724503882,1.6312846119837054,25.0,19,1.0
2.79078048526109,1.8132499289790216,1.6351444388243679,25.0,20,1.0
