entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.96164741447853,9.760709061060293,9.468752659584542,62.0,0,0.0
128.6458153466283,9.093726460184048,9.149999274583413,62.0,0,0.0
125.07282157679391,7.877809111350635,6.281405734474173,62.0,1,0.0
130.7013644581287,6.788753776737883,6.3882298527391,62.0,1,0.0
130.9385528802119,6.054036727217158,6.365218047272958,62.0,1,0.0
135.04385263494459,5.69318964761875,6.353775131328339,62.0,1,0.0
141.31535079108096,5.999924476426688,6.3804441888433665,62.0,1,0.0
148.56117550313323,4.62901443642216,6.299359090714763,62.0,1,0.0
147.75258293737448,4.580084155252518,6.28479728930941,62.0,1,0.0
147.2599674801348,4.11191398608877,6.185819641349836,62.0,2,0.0
146.27371375016162,4.137104836650057,6.175219313067984,62.0,2,0.0
145.29079721341475,4.085293083665141,6.173190053544035,62.0,2,0.0
144.76562839228404,4.064260551744555,6.168335983527054,62.0,2,0.0
143.9548345221219,3.9597533703706707,6.110036368085566,62.0,2,0.0
143.29366760283102,3.702097676965856,6.085315414365485,62.0,3,0.0
141.29847708723756,3.4373285350531515,5.971494867276412,62.0,3,0.0
140.49418058320737,3.412075097993446,5.916594280138144,62.0,4,0.0
139.84641845595064,3.3516488929291874,5.882676414547647,62.0,4,0.0
139.46812815216023,3.294171451602672,5.849346270229171,62.0,4,0.0
144.14322896603633,3.331151333623442,5.830671839606695,62.0,4,0.0
142.6892763290027,3.345189731247858,5.821241864373516,62.0,4,1.0
141.9262436582368,3.2515501563115476,5.763095460623505,62.0,5,1.0
141.3071813819756,3.2494918819183867,5.751832533323344,62.0,5,1.0
140.66991469175883,3.1553259335543093,5.709992187435978,62.0,5,1.0
140.1632404647175,3.0979809317478564,5.699537896870942,62.0,5,1.0
139.78072997785162,3.043719794846565,5.696435762986548,62.0,5,1.0
139.20746487777186,2.9600812932550076,5.697594394884302,62.0,6,1.0
138.86339113252762,2.942618503608136,5.681528346246626,62.0,6,1.0
138.6786180758311,2.9120042400354196,5.668250631589229,62.0,6,1.0
138.56499970384303,2.9176627015182626,5.667923114429673,62.0,6,1.0
138.23429549763281,2.8651000697146607,5.624984516649683,62.0,7,1.0
137.94600193110918,2.8690246555021934,5.62614488631228,62.0,7,1.0
137.5794683606724,2.847962658116827,5.622805881104252,62.0,7,1.0
137.27434019412394,2.8592847398646586,5.6229187904385896,62.0,7,1.0
137.0975249581273,2.8666828034506926,5.620816397879878,62.0,7,1.0
136.79529034357532,2.8492947432614155,5.617041238220335,62.0,7,1.0
136.58488205480887,2.842700042324716,5.617208880976039,62.0,7,1.0
136.12678179713714,2.7513619790043062,5.604173571518845,62.0,8,1.0
135.89883079178063,2.74395618631569,5.596383194890214,62.0,8,1.0
135.60231341583864,2.6754230499172693,5.578642355967019,62.0,8,1.0
135.3487585383031,2.6776740793231157,5.579264443899086,62.0,9,1.0
135.14471839804054,2.6505319050504346,5.5626749283404875,62.0,9,1.0
134.9096101335148,2.62383383291352,5.558602242846462,62.0,9,1.0
134.78972415165447,2.6123838842271883,5.558988106148666,62.0,9,1.0
134.71097640391758,2.630431166002251,5.560146080967516,62.0,10,1.0
134.54635931274137,2.592616756109994,5.560618526535746,62.0,10,1.0
134.35183809345406,2.580370456558428,5.558473110680632,62.0,10,1.0
134.22180994391437,2.5779521137011083,5.558897191606238,62.0,10,1.0
133.77868023611393,2.5045243901509933,5.426365830345278,62.0,11,1.0
133.58157454655054,2.479343222514327,5.398030664607383,62.0,11,1.0
133.66123029866554,2.4655078956448824,5.309545313663964,62.0,12,1.0
133.22078758197006,2.4057071252821873,5.166961881848023,62.0,13,1.0
133.22342498685802,2.3933533381444465,5.145768144045619,62.0,13,1.0
133.12871573130602,2.3629785088689683,5.137969272892533,62.0,14,1.0
133.03368362438832,2.3541747818678482,5.137531659566152,62.0,14,1.0
132.9210234254501,2.329992934687601,5.1190582059882495,62.0,14,1.0
132.8850068772371,2.344122200849042,5.119567933527396,62.0,14,1.0
132.8199345782934,2.341504473368497,5.114142355882672,62.0,14,1.0
132.7660327272579,2.3495228839780165,5.114481950269477,62.0,15,1.0
132.65770914144022,2.3271426303861276,5.110096673826046,62.0,15,1.0
132.49152512799125,2.315239459574425,5.108355178561643,62.0,15,1.0
132.17715962258126,2.2743423238259304,5.099770412876609,62.0,16,1.0
131.91895983463857,2.2447216322425216,5.072828479556934,62.0,17,1.0
131.87377489977118,2.2467141918623104,5.064015152959057,62.0,17,1.0
131.67465533971284,2.234471292451186,5.002620598562158,62.0,18,1.0
131.55032394375561,2.2082525071763675,4.982851693083157,62.0,18,1.0
131.50066162172266,2.2172602227488176,4.978483270955471,62.0,18,1.0
131.45549503785023,2.2220094350026294,4.978610834306358,62.0,19,1.0
131.33711112949123,2.1925458183090814,4.978534523561832,62.0,19,1.0
131.37532004796594,2.2064731435098484,4.978235391629602,62.0,20,1.0
