entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,89.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,89.0,0,0.0
1.5867297633934871,1.004743558057539,1.2083249677618633,89.0,0,0.0
1.599705257027631,1.1788430813568462,1.2104546023797589,89.0,0,0.0
1.6290503247076726,1.3502317126005827,1.3921371468822576,89.0,1,0.0
1.6415685945703937,1.3508879712801887,1.6934902884869045,89.0,1,0.0
1.653953291553154,1.3514942681101507,1.6981864582003854,89.0,1,0.0
1.6662065846056362,1.5330241880498443,1.698530680110058,89.0,1,0.0
1.6783305920035265,1.5352573916809085,1.7265752675982768,89.0,1,0.0
1.6903273830008998,1.5390502710603429,1.7266371228016197,89.0,1,0.0
1.7021989794098502,1.5405011664312411,1.7266737567301333,89.0,2,0.0
1.7139473571115584,1.541102909963136,1.7269429573320787,89.0,2,0.0
1.7405414755436723,1.5212408468252074,1.706267327765854,89.0,2,0.0
1.7518963971437214,1.6931946598618695,1.7096308307365646,89.0,2,0.0
1.7776074286520394,1.695316551401948,1.6921370299264207,89.0,2,0.0
1.788588472973157,1.7020996645659128,1.6924595695202396,89.0,3,0.0
1.7994599642634959,1.7043159903536351,1.6927546327537057,89.0,3,0.0
1.8102235370564919,1.687720702012814,1.6930233906817995,89.0,3,0.0
1.8346064013865506,1.676942861190965,1.6935482164204767,89.0,3,0.0
1.858444370183658,1.7717993172315016,1.7187733230204074,89.0,4,0.0
1.8686317339075478,1.7723196164077795,1.721786303294146,89.0,4,0.0
1.8787211591857462,1.7984441935973965,1.7221759268928838,89.0,4,0.0
1.9015885588668957,1.7836874207014581,1.6944205485423254,89.0,4,1.0
1.9362783549341267,1.7734591556382069,1.694564360642287,89.0,5,1.0
1.9579087173250191,1.778527162829465,1.6945539954938842,89.0,5,1.0
1.9671594899315714,1.7853740215243201,1.6945268421224748,89.0,5,1.0
2.0665145943594623,1.6630767475523602,1.693427987896031,89.0,7,1.0
2.0747919069700327,1.6661261330782808,1.6932733147284131,89.0,7,1.0
2.0935788132588127,1.6837820943679216,1.726106287424844,89.0,7,1.0
2.101621417152094,1.64942438093277,1.7334978604602373,89.0,8,1.0
2.1498551703383915,1.658810602873833,1.726678819939683,89.0,9,1.0
2.157419688115289,1.6602502701046484,1.7341694285493803,89.0,9,1.0
2.184076067626068,1.6544790788073591,1.6904047327506984,89.0,9,1.0
2.191356411275261,1.8268910794545739,1.6901618722463474,89.0,9,1.0
2.22614194499044,1.8169850191442691,1.688917659390039,89.0,10,1.0
2.2330797182185442,1.7428866006249666,1.6886532442274005,89.0,10,1.0
2.2399617058445696,1.8199237526370426,1.6883857117848269,89.0,10,1.0
2.2555997852294603,1.855964410310354,1.6877585937455444,89.0,11,1.0
2.2709532072839,1.8967467484960445,1.6871173184488786,89.0,11,1.0
2.277534213102861,1.9059080180230898,1.6868347954680627,89.0,11,1.0
2.2840635313275865,1.9327505199363295,1.6865500018248705,89.0,11,1.0
2.2905417467800326,1.932310425702988,1.6862630488471058,89.0,12,1.0
2.3052675041967756,1.916966118593283,1.6855946700689084,89.0,12,1.0
2.327801998713821,1.9067969414455637,1.6845292298675707,89.0,12,1.0
2.333942478182419,1.9066282074369072,1.6842300975556128,89.0,13,1.0
2.34003618162489,1.9050914087812103,1.683929558345027,89.0,13,1.0
2.346083620820044,1.9027900094924384,1.6836276931073402,89.0,13,1.0
2.3520853000938535,1.9023008111015152,1.6833245798884278,89.0,13,1.0
2.3580417164576404,1.9018061031161326,1.6830202940110877,89.0,13,1.0
2.3639533597431055,1.867587441139562,1.6827149081734993,89.0,13,1.0
2.3698207127342474,1.866806120104079,1.682408492543763,89.0,13,1.0
2.3978422969815743,1.8311568439491195,1.6809000737421553,89.0,14,1.0
2.4178260096320137,1.8081307984798358,1.679779591530385,89.0,15,1.0
2.4232964585294834,1.8054434603833927,1.6794664714074048,89.0,15,1.0
2.435742888551289,1.7896305855526866,1.6787439277040508,89.0,15,1.0
2.4547514778598263,1.8027830277279078,1.677613551252922,89.0,16,1.0
2.4599568689031823,1.7654297286140581,1.6772983922964624,89.0,16,1.0
2.465125352081884,1.7637787493172028,1.6769830988744072,89.0,16,1.0
2.4702573009618662,1.7979773535997028,1.6766677077123695,89.0,16,1.0
2.4883960966461927,1.7896997727235542,1.6755345161981423,89.0,17,1.0
2.5123911912547383,1.8251161469334969,1.6739917757595013,89.0,17,1.0
2.5234014748787037,1.8129304825033796,1.6599557387828807,89.0,18,1.0
2.5281292111580753,1.8125855926808643,1.6596419998152807,89.0,18,1.0
2.5328247779037696,1.8117931491489272,1.6593284462867453,89.0,18,1.0
2.5374884866493455,1.8114196141065917,1.6590151025328148,89.0,18,1.0
2.553982954987429,1.7891596422473217,1.6578916220188475,89.0,19,1.0
2.564348620210988,1.7752712607709895,1.657173490493888,89.0,19,1.0
2.5688008419280157,1.7750775664275942,1.6568621903542338,89.0,19,1.0
2.573223530595595,1.7818300627969268,1.6565512645346883,89.0,19,1.0
2.577616964541611,1.7814335719881846,1.654563760498287,89.0,20,1.0
