entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.643369332077039,0.7449531420096847,0.7966454146561737,82.0,0,0.0
1.671646339768484,1.0003885573349884,1.1212427805160683,82.0,0,0.0
1.7872938368448819,0.9825979131991123,1.1855259451028788,82.0,0,0.0
1.7981782155229662,1.2606262684654725,1.1891667649457918,82.0,1,0.0
1.8089544839478888,1.2628090775288563,1.1927381108403166,82.0,1,0.0
1.819624246404616,1.6345156666953147,1.19624157098488,82.0,1,0.0
1.8301890737872721,1.653383249348302,1.199678688034705,82.0,1,0.0
1.8406505045424573,1.6531718580323296,1.09411950648408,82.0,1,0.0
1.8643543363333435,1.6522084108181163,1.3423930943260989,82.0,1,0.0
1.8744848269675338,1.652045808643787,1.3627626285931504,82.0,1,0.0
1.910083313619785,1.6485458074621522,1.3631383148076024,82.0,1,0.0
1.9565626872273332,1.6147533402967675,1.5385467291113981,82.0,1,0.0
1.9658258446430237,1.6130665293526776,1.6135075822996763,82.0,1,0.0
1.975003931487353,1.7527230507686113,1.6144452818017319,82.0,1,0.0
1.9958204437415716,1.7623117270194792,1.6164893674056449,82.0,1,0.0
2.0275516267467366,1.823408780845368,1.5505299784712814,82.0,2,0.0
2.05816423437452,1.8121516357278262,1.5506467002300242,82.0,2,1.0
3.6306563007267414,1.3870358830497298,1.4555692865885415,82.0,8,1.0
2.75031324200266,1.5700219380535585,1.6079194705008721,82.0,8,1.0
2.753603225665646,1.7294939590726235,1.607646838132701,82.0,8,1.0
2.7611059665659825,1.7089551746720992,1.7347079505922607,82.0,8,1.0
2.764333022293541,1.7087156496432132,1.778919766568919,82.0,8,1.0
2.7675413597607097,1.7074430365081692,1.7788110973723112,82.0,8,1.0
2.7909014719296374,1.6684809991583993,1.7779661155887416,82.0,8,1.0
2.797912195157629,1.6660017780860907,1.6323567353449873,82.0,8,1.0
2.800928427278877,1.7044581872623927,1.632100810275836,82.0,8,1.0
2.80392764249655,1.711464511151245,1.6318453309496528,82.0,9,1.0
2.8069099759593126,1.6707019326376558,1.6315903021837193,82.0,9,1.0
2.8098755614168622,1.708022256411578,1.6313357286290848,82.0,9,1.0
2.812824531237908,1.7073687734748426,1.6310816147748226,82.0,9,1.0
2.8157570164278827,1.7071512404145173,1.6308279649521704,82.0,9,1.0
2.8186731466463497,1.7056258701436697,1.6305747833385666,82.0,9,1.0
2.8215730502241696,1.7045373875051193,1.6303220739615765,82.0,9,1.0
2.824456854180406,1.7041027514106644,1.6300698407027197,82.0,9,1.0
2.8273246842389392,1.703668423839231,1.6298180873011954,82.0,9,1.0
2.8338681780037387,1.7029521032072568,1.6292402359601295,82.0,9,1.0
2.8474691965072783,1.687988847768613,1.606721258709706,82.0,9,1.0
3.6306563009486377,1.5100546689474554,1.4262288410511892,82.0,15,1.0
3.1151621175449735,1.469904460634733,1.6349438876298081,82.0,15,1.0
3.1166105685524776,1.6255707772480315,1.6009382254090918,82.0,15,1.0
3.118052924067176,1.6505427486901945,1.600759034388446,82.0,15,1.0
3.11948921972803,1.637542058004831,1.6005802176765753,82.0,15,1.0
3.120919490904824,1.7537862171909047,1.5721505068014783,82.0,15,1.0
3.1314215895941846,1.7192402730110006,1.545756618926461,82.0,16,1.0
3.132802194155394,1.7177921197246704,1.5455763341729931,82.0,16,1.0
3.1359595895317254,1.7106417675137005,1.5451622773809048,82.0,16,1.0
3.139087147513524,1.708025244754921,1.5447497196669848,82.0,16,1.0
3.1473248518110415,1.6872944985616054,1.4825066165037937,82.0,16,1.0
3.1486403299412253,1.6983103300127507,1.4811209518521533,82.0,16,1.0
3.149950475900448,1.6858068539741033,1.4679972516421036,82.0,16,1.0
3.151255319668918,1.6676528419946033,1.4678153011091175,82.0,17,1.0
3.152554891009286,1.6675006780945312,1.4676338528346555,82.0,17,1.0
3.1538492194685848,1.6489375980214755,1.4674529048213214,82.0,17,1.0
3.1584557908891826,1.6350153003319539,1.49028123953965,82.0,17,1.0
3.1597264168824153,1.6698389336166641,1.466628339858286,82.0,17,1.0
3.1690960645441626,1.6544989257100182,1.4653037306502104,82.0,17,1.0
3.1719171592058144,1.6452764412668146,1.4649024494496787,82.0,17,1.0
3.2043714964426164,1.5451171082393378,1.4809823951648022,82.0,19,1.0
3.205463547164901,1.539839435143898,1.458808910323325,82.0,19,1.0
3.2065514782760927,1.5347729357170616,1.4516784147391233,82.0,19,1.0
3.209041035446688,1.5219786169094323,1.53653335050428,82.0,19,1.0
3.2101155128938395,1.5218142285210003,1.4506141846261047,82.0,19,1.0
3.211185962169231,1.5860021476217625,1.4502936502999189,82.0,19,1.0
3.213635609464487,1.5735346129206629,1.535948767259061,82.0,19,1.0
3.2174152284633726,1.5602235330113214,1.5354660404018383,82.0,19,1.0
3.2184584653334145,1.5589846395518736,1.5353325055774536,82.0,19,1.0
3.219497835107778,1.55811022907233,1.5351993383460167,82.0,19,1.0
3.220533357592352,1.5567158621512682,1.5350665371650867,82.0,19,1.0
3.2215650524623456,1.5544782073551038,1.5349341005006525,82.0,19,1.0
3.226547043894999,1.5396746034246327,1.5342927833815736,82.0,20,1.0
