entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.17007311639915,6.808409542776257,4.934617361172437,45.0,0,0.0
163.03721989752768,6.404860525987922,4.929662784068222,45.0,0,0.0
149.7951515427693,7.649061118657807,7.15466182683781,45.0,0,0.0
148.5237966097653,8.384324446699734,7.23595173189686,45.0,0,0.0
151.38608404752893,8.488907102652261,7.229029429062969,45.0,0,0.0
153.8327945324831,8.84743643471775,7.236391369448695,45.0,0,0.0
157.91167124183366,8.919356807856,7.236777136641647,45.0,1,0.0
160.67945765709763,8.97565680820954,7.6164333487912295,45.0,1,0.0
170.36234684816102,9.077574449575636,8.514880490439209,45.0,1,0.0
171.13716382826885,9.834063592031544,8.701596633780955,45.0,2,0.0
173.53484401622907,9.932603632125645,8.790883987141019,45.0,2,0.0
175.73941942757608,10.000329524746865,8.822219359877149,45.0,2,0.0
177.6550399503877,10.074949724509068,8.913753485741871,45.0,2,0.0
179.66309743171018,9.859728743778145,8.674141438622753,45.0,2,0.0
182.92983730087767,9.812748184360592,8.56764868239209,45.0,2,0.0
186.59223682238354,9.599510885852993,8.324942609484143,45.0,3,0.0
188.96955801184131,9.434176847619188,8.178885860449501,45.0,3,0.0
188.76656949005817,9.249592571726069,8.081039203012626,45.0,3,0.0
187.9241394003656,9.144210613394137,8.002835846865878,45.0,3,0.0
186.26201590551597,8.998920755284864,7.948763487478563,45.0,3,0.0
186.16632194265443,8.888518270598539,7.905823684101173,45.0,3,0.0
183.43785325252276,8.80223438306113,7.890245063001693,45.0,3,0.0
176.7438308828358,8.685516791584007,7.860994962363889,45.0,3,0.0
174.67090691653988,8.585411495780734,7.834481140539972,45.0,3,0.0
170.4164942518986,8.524908265192627,7.812258995714515,45.0,4,0.0
170.38869499040482,8.384452907199105,7.859384396252366,45.0,4,0.0
168.1890320393045,8.317273076684614,7.884170147523053,45.0,4,0.0
169.0180260844216,7.833508877898702,7.847186442456602,45.0,4,1.0
166.63937096607438,6.789562969056021,7.770890492069938,45.0,5,1.0
164.43266339371016,6.751209358333602,7.7627890130269455,45.0,5,1.0
163.5282338638411,6.691472262290088,7.7488420905586635,45.0,5,1.0
162.49525200874643,6.617370510301081,7.731425075551308,45.0,5,1.0
162.06686383449002,6.552528753159793,7.721218289337566,45.0,5,1.0
161.0395704661875,5.587760710704362,7.655412736062848,45.0,7,1.0
160.11458140694646,5.539615286606738,7.610893514872888,45.0,7,1.0
159.65174577690578,5.466237269789487,7.570063457936767,45.0,7,1.0
159.34217197916394,5.413808975519888,7.5549571130951865,45.0,7,1.0
158.94044432330992,5.3891206551249144,7.55326162355165,45.0,8,1.0
158.72498860020272,5.2084337199956146,7.539948701508103,45.0,8,1.0
158.7537315777196,5.138701103313658,7.53195569413555,45.0,8,1.0
155.81094186128647,4.519714281124184,7.468986946941779,45.0,12,1.0
154.64195371960332,4.427817063815512,7.573144468653947,45.0,12,1.0
153.72017949727876,4.364921767912509,7.521690739289158,45.0,13,1.0
152.8222508801678,4.3577914851731006,7.512700998808215,45.0,13,1.0
150.47983661191134,4.181146683171772,7.460901308338266,45.0,15,1.0
150.055040672857,4.152576071375885,7.459895175361229,45.0,15,1.0
150.05564501936087,4.092496696419079,7.428017753457258,45.0,15,1.0
149.73988577558424,4.0744424294328265,7.430158690857338,45.0,15,1.0
149.49022385014433,4.002961632528667,7.404755301575404,45.0,15,1.0
149.40550614643652,3.9673349309043022,7.397108378737891,45.0,16,1.0
149.27276821213275,3.930392899094986,7.393896378896532,45.0,16,1.0
149.09666947911944,3.8963531340526933,7.387231761045492,45.0,16,1.0
148.8429021115721,3.87503511814953,7.385075191463747,45.0,16,1.0
148.91027265772573,3.852115473661347,7.37608696344546,45.0,16,1.0
148.8199793316823,3.845213685830239,7.378134463274997,45.0,17,1.0
148.45091256736328,3.8079405849157157,7.365374715570007,45.0,17,1.0
148.10362727902972,3.7776921390985834,7.365541666243569,45.0,17,1.0
148.0087720279273,3.7772316427698938,7.361725822653878,45.0,18,1.0
147.90181233582973,3.7615784799810656,7.361280065197959,45.0,18,1.0
147.7357497967237,3.7407180336977834,7.35761200630578,45.0,18,1.0
147.72398732719896,3.707794245711059,7.356714520859234,45.0,18,1.0
147.6949153828118,3.6894854442345832,7.3588963705486075,45.0,18,1.0
147.60449408812025,3.678643978773538,7.35732977565699,45.0,18,1.0
147.55216974197276,3.663900827841088,7.353915644726367,45.0,19,1.0
147.3033669578473,3.6597064818818765,7.355058744968618,45.0,19,1.0
147.22694147292924,3.64194979309608,7.349988896606129,45.0,19,1.0
147.1376395473539,3.629737559412092,7.344985625547779,45.0,19,1.0
146.95566616579413,3.6158596745171137,7.346038754809394,45.0,19,1.0
146.88848958186531,3.6008623194215486,7.3411553814563,45.0,19,1.0
146.81571904316291,3.5874161893064036,7.337760140507795,45.0,20,1.0
