entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,70.0,0,0.0
1.6071527327793318,1.0920060757939916,1.0778794223527202,70.0,0,0.0
1.7142548786948666,1.0103627591217001,1.144656446848721,70.0,2,0.0
1.7408417803044152,1.3069298169644463,1.2345982157230961,70.0,2,0.0
1.7951815680535148,1.2730812087820311,1.392340886172156,70.0,3,0.0
1.8059875472039266,1.27394705941844,1.392588999210219,70.0,3,0.0
1.8166865804763872,1.5123913872264287,1.3928082439428038,70.0,3,0.0
1.8409244228813892,1.5003761919389638,1.39320964518258,70.0,3,0.0
1.8512813026757606,1.5063449699000473,1.39334163738198,70.0,3,0.0
1.861537807434288,1.698616003761598,1.3934494748873938,70.0,4,0.0
1.884780928258679,1.6896207142859467,1.3936111741364534,70.0,4,0.0
1.9075165346159553,1.684523357058017,1.393660957659398,70.0,4,0.0
1.9172363687301912,1.6622162625257575,1.3936502920702285,70.0,4,1.0
1.9392723425021123,1.6580376622696356,1.393556831172768,70.0,5,1.0
1.9844553713224207,1.6183513403436045,1.3930738073412003,70.0,5,1.0
1.9934634981913208,1.6182321061068492,1.3929320958811182,70.0,6,1.0
2.0023899821378675,1.6522798733040367,1.3927771476273523,70.0,6,1.0
2.0112359092368477,1.65506248417437,1.392609487334916,70.0,6,1.0
2.031304293944062,1.6540071368905993,1.3921778062166155,70.0,6,1.0
2.050963809205078,1.5809615857373727,1.3916871302839278,70.0,7,1.0
2.059377396460733,1.6245009042486664,1.3914570115686604,70.0,7,1.0
2.067717125435513,1.624819764866015,1.3912171702531793,70.0,7,1.0
2.0866447468023774,1.629748313662782,1.3906300303662378,70.0,7,1.0
2.0947471876768704,1.5755196011868158,1.3903607634642068,70.0,7,1.0
2.1131397895602544,1.5719387505233668,1.3897102939405608,70.0,8,1.0
2.1210146947618322,1.5717587948892997,1.3894153439968928,70.0,8,1.0
2.128822545779486,1.5703770529466852,1.389113287474923,70.0,8,1.0
2.1365641729534754,1.570204025540912,1.3888044156113515,70.0,8,1.0
2.1442403927209095,1.5700236592706356,1.3884890089511306,70.0,8,1.0
2.1518520079180896,1.7508319909353904,1.388167337777893,70.0,8,1.0
2.178672903553514,1.7448438813847023,1.386964104314001,70.0,9,1.0
2.195449009423434,1.7569596469758306,1.3861571946532187,70.0,9,1.0
2.2119100600601977,1.7899686577610305,1.385325620289442,70.0,10,1.0
2.2189629014088217,1.789061909511557,1.3849574149283284,70.0,10,1.0
2.243830997407542,1.7873949418142243,1.3836029889713135,70.0,10,1.0
2.259398428702485,1.7852073392413537,1.3827112512686335,70.0,11,1.0
2.266070624462354,1.7850767728871881,1.3823188605228531,70.0,11,1.0
2.2726900953539855,1.7845407134910345,1.3819235794261815,70.0,11,1.0
2.2960422175820616,1.7834338197302637,1.380481962604208,70.0,11,1.0
2.3106702233741756,1.781413686934988,1.3795419731612015,70.0,12,1.0
2.3169420382935506,1.7803871649456395,1.3791303406119777,70.0,12,1.0
2.323165630199433,1.7802389131737315,1.3787168041016464,70.0,12,1.0
2.3451318170643205,1.7794324574680878,1.3772172378335696,70.0,13,1.0
2.3511406883604846,1.779268259298471,1.3767962726961538,70.0,13,1.0
2.3571042187518985,1.7769055101360542,1.3763739551531495,70.0,13,1.0
2.3706662940156864,1.7754307765235013,1.3753968450187841,70.0,13,1.0
2.3764835300337697,1.7737126068630777,1.374970669252058,70.0,13,1.0
2.3822574880319323,1.7734058185541541,1.3745434985558846,70.0,13,1.0
2.39539073179947,1.7888572966040752,1.3735565073941096,70.0,14,1.0
2.401025001616145,1.7887548155016464,1.373126575347198,70.0,14,1.0
2.420926023919084,1.788247638463155,1.371577010498377,70.0,14,1.0
2.4263740017089797,1.7881295064355118,1.3711444488425562,70.0,15,1.0
2.452410701419772,1.7876852144539819,1.3690280743672085,70.0,15,1.0
2.457632726158819,1.7868959025423437,1.3685939025295406,70.0,15,1.0
2.462817674271192,1.7084189772148304,1.3681596288580224,70.0,16,1.0
2.4811424862401528,1.7851189817677322,1.3665995177595236,70.0,16,1.0
2.492647905666241,1.7794306915639695,1.36559996934453,70.0,16,1.0
2.4975871850033267,1.7793671841418908,1.365166154582798,70.0,17,1.0
2.5024922221891623,1.7789253536972673,1.364732558310679,70.0,17,1.0
2.519834371729967,1.7780944986748468,1.3631773577610558,70.0,17,1.0
2.53072808623493,1.777402523723791,1.36218283895576,70.0,18,1.0
2.5354060089892188,1.7769931854551975,1.3617516306339748,70.0,18,1.0
2.5460575575391355,1.7670424561777942,1.3607605145886663,70.0,18,1.0
2.5506319828248225,1.7669781384742618,1.3603309284459897,70.0,18,1.0
2.5668127259813183,1.765888424443312,1.358792464162557,70.0,19,1.0
2.5712485921894572,1.765580903830656,1.3583655644111934,70.0,19,1.0
2.5756550795904563,1.7650182208332605,1.3579393092585565,70.0,19,1.0
2.580032464599712,1.7649456161233823,1.3575137183387407,70.0,19,1.0
2.584381020213771,1.7642517509653604,1.3570888105660015,70.0,19,1.0
2.5887010160633546,1.7640037161500208,1.3566646041570953,70.0,20,1.0
