entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
139.33794914507263,4.170932591427908,8.85609612818984,3.0,0,0.0
140.1377935552778,3.97646541891962,8.77925822881765,3.0,0,0.0
140.7573034440656,3.844358612133176,8.725084135536747,3.0,0,0.0
141.73660425829587,3.651952651426824,8.996990556419608,3.0,1,0.0
142.01882531757158,3.597009603682915,8.979618962040988,3.0,1,0.0
138.49919641262542,3.5539969242402845,8.168149762779617,3.0,1,0.0
119.7078885616628,3.404645080916312,7.841960720904584,3.0,2,0.0
124.06464902559837,4.4065325584222075,7.86897949822657,3.0,2,0.0
137.2928126254486,4.2742795427635345,7.870393516681872,3.0,2,0.0
138.6609826203494,4.500102543453951,8.199622845646974,3.0,2,0.0
135.71730467039131,4.271910173507915,8.19569762267746,3.0,2,0.0
134.44545658079804,4.391628286647778,8.204640740715613,3.0,3,0.0
133.51787335565157,4.291115956954627,8.20084661421428,3.0,3,0.0
130.75709005615101,4.278450551688062,8.199610721412249,3.0,3,0.0
129.72836459775962,4.244798725784069,8.198544936977434,3.0,3,0.0
128.13756729304026,4.194826881998406,8.197187547805456,3.0,3,0.0
126.65598869532724,4.183942477449231,8.196979247151818,3.0,3,0.0
127.1308278691669,4.175726724603512,8.189554787432305,3.0,4,1.0
125.65071767977508,3.718797203574863,8.17211461797358,3.0,5,1.0
124.83209083895945,3.6522685844088874,8.172896499366868,3.0,5,1.0
123.90760385613048,3.6292398829010732,8.177280596439438,3.0,5,1.0
123.08091538340445,3.572035239301819,8.177905822712603,3.0,5,1.0
122.58956456751216,3.534818354691487,8.17885193625635,3.0,5,1.0
122.06444003813186,3.512189667473619,8.17980761275603,3.0,5,1.0
122.28033055947562,3.5093088487616817,8.177529983845055,3.0,6,1.0
122.27109981676303,3.352483406176522,8.170647362065894,3.0,7,1.0
122.10658148441976,3.3476827455108205,8.171648913758574,3.0,7,1.0
121.65609898295845,3.315077779455859,8.17262412318118,3.0,7,1.0
120.96738555964727,3.3076659109978768,8.169328001194899,3.0,7,1.0
120.61145612557164,3.2904449521144103,8.166501999062778,3.0,8,1.0
120.30612483722143,3.2729450578135313,8.167617884123441,3.0,8,1.0
119.8911902083812,3.257666146894091,8.167253164522913,3.0,8,1.0
119.15777586320748,3.254794393820946,8.16788055754293,3.0,9,1.0
118.69932812962583,3.232240048378307,8.167999679960136,3.0,9,1.0
118.27655382715709,3.207625915920505,8.16841843241416,3.0,9,1.0
118.09535790132458,3.196471111066302,8.169394378238866,3.0,9,1.0
117.94016134145978,3.185977402193175,8.170367521171249,3.0,9,1.0
117.72711214073952,3.1667979169214138,8.171337999603232,3.0,10,1.0
116.85351774545452,3.016213535473466,8.166244529039444,3.0,11,1.0
116.26646883343597,3.0065013993389433,8.15805774551803,3.0,11,1.0
115.95462043965546,2.9766694819022543,8.155129728246727,3.0,11,1.0
115.75221883542596,2.967561603297447,8.15602452727037,3.0,11,1.0
115.14835102963407,2.999313411285949,8.155096642357766,3.0,12,1.0
114.77208983081083,2.9784038325553723,8.155299231241544,3.0,12,1.0
114.57578219380447,2.975573804301019,8.156080723393892,3.0,12,1.0
114.28779226803397,2.9902288842932343,8.155341931434661,3.0,13,1.0
113.92379921235236,2.9877305767132243,8.155423482535332,3.0,13,1.0
113.74982245624213,2.977972376648487,8.156311554080848,3.0,13,1.0
113.47204274765573,2.9989100390718475,8.15555680355025,3.0,14,1.0
113.28172976062834,2.9878156884032303,8.152978485210427,3.0,14,1.0
112.82241076344982,3.0095878899404953,8.149709286561066,3.0,15,1.0
112.67997254401784,2.9993499973422697,8.149696695533084,3.0,15,1.0
112.51330111158367,2.988441846185953,8.14963827150834,3.0,15,1.0
112.44150691741503,2.985903351757983,8.150348901068128,3.0,15,1.0
112.34362769394211,2.990928441585304,8.149936164284203,3.0,16,1.0
112.78056067540285,2.9824604368180587,8.150764023097784,3.0,16,1.0
113.07670560422753,2.9896019105129454,8.15087433758821,3.0,16,1.0
113.00226218040993,2.9824689745357444,8.147398526192509,3.0,16,1.0
113.75278100937044,2.978964154262882,8.148354050647708,3.0,17,1.0
114.0107316333902,2.97590172263756,8.148543453438794,3.0,17,1.0
113.94076630461599,2.9718402151348133,8.149199970035639,3.0,17,1.0
113.86892156904452,2.9648839637865745,8.14996447210492,3.0,17,1.0
113.31050796029997,2.8699244127043686,8.148136473860847,3.0,18,1.0
113.1776105581105,2.861369821598077,8.148007288684695,3.0,18,1.0
113.08624155765813,2.852046983127603,8.147838948478995,3.0,19,1.0
112.98731386795706,2.85183089189154,8.148109773406414,3.0,19,1.0
112.89432246033167,2.854159748835911,8.148384546630233,3.0,19,1.0
112.7924937121176,2.8429732931878826,8.148177244165533,3.0,19,1.0
112.7548202154682,2.839524910811767,8.148794084658583,3.0,20,1.0
