entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,69.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,69.0,0,0.0
1.5867297633934871,1.371630596236658,1.1711978231075988,69.0,0,0.0
1.599705257027631,1.373353588361216,1.1732806590779083,69.0,0,0.0
1.6125396321789265,1.3741272299612795,1.1752823286532361,69.0,0,0.0
1.6252352378989876,1.575967224381987,1.1772057809708436,69.0,0,0.0
1.6377943665332686,1.7256734804074054,1.1790538393475714,69.0,1,0.0
1.6502192556470947,1.725785035976759,1.1808292076377573,69.0,1,0.0
1.6625120898629422,1.726985455084395,1.1825344762155072,69.0,1,0.0
1.6746750026142418,1.727612100737375,1.1841721276069026,69.0,1,0.0
1.6867100778206194,1.728784477932722,1.1857445417957404,69.0,1,0.0
1.6986193514890897,1.7288764100739114,1.187254001224599,69.0,1,0.0
1.7695913477458283,1.6755195231225515,1.1953163407773175,69.0,2,0.0
1.794895741324689,1.6682065916936446,1.197816412367849,69.0,2,0.0
1.8332279487324152,1.620552809199242,1.2012428575783791,69.0,3,0.0
1.8436597314972754,1.6213277242512325,1.2021016460047602,69.0,3,0.0
1.8539900549908608,1.6215718782314061,1.2029215169837084,69.0,3,0.0
1.8642203867374532,1.6217848565504949,1.2037037297558553,69.0,3,0.0
1.9002953495646984,1.672991734669219,1.2062295668024459,69.0,4,0.0
1.910083313619785,1.6870361486122458,1.2068533457405626,69.0,4,0.0
1.968491356647619,1.6149717813418487,1.2100443129354959,69.0,4,1.0
2.0123939065056455,1.5711472378550195,1.2118605058323215,69.0,5,1.0
2.065310533060283,1.5387958135293567,1.2134103576014799,69.0,6,1.0
2.0735983601960704,1.544155429625008,1.2135913704395302,69.0,6,1.0
2.081813938747898,1.5441867097652915,1.2137545696624439,69.0,6,1.0
2.0899581876380724,1.544302603731504,1.213900486069105,69.0,6,1.0
2.148554849315407,1.4989042841894378,1.214492276628875,69.0,7,1.0
2.1561302624930003,1.5045639113307012,1.2145110049749182,69.0,7,1.0
2.210697881983102,1.4812374378054396,1.2142647124706931,69.0,8,1.0
2.2177605633467357,1.4939191629948194,1.2141845696575086,69.0,8,1.0
2.2338067536682535,1.4977623070438826,1.2139619794999206,69.0,9,1.0
2.240682906987221,1.4982331173909074,1.213849471370643,69.0,9,1.0
2.2734705166829263,1.6922325614528664,1.213173125916049,69.0,9,1.0
2.329179614914736,1.660711245266398,1.2115022513050988,69.0,11,1.0
2.3510619197193305,1.6440817668577847,1.2106694228474932,69.0,11,1.0
2.379755661048287,1.6193646805006403,1.2094288311188086,69.0,12,1.0
2.4074240375212668,1.5964133891575267,1.2080746372442752,69.0,12,1.0
2.4129701800550905,1.6082433673890955,1.207784676386412,69.0,12,1.0
2.4394716814146054,1.683378783870463,1.2063143762053004,69.0,13,1.0
2.444786063983942,1.6833528720956596,1.2060027287944985,69.0,13,1.0
2.4636329857948533,1.6790412018650354,1.2048524740487727,69.0,14,1.0
2.468775472270218,1.6791787909328404,1.2045264557900248,69.0,14,1.0
2.480479406859139,1.678811964846102,1.2037650811759968,69.0,14,1.0
2.504675584427832,1.6660080674125834,1.202105958363769,69.0,15,1.0
2.509531658615332,1.6793489823879781,1.2017592022605523,69.0,15,1.0
2.5143543108161666,1.6795326784034124,1.2014102854468471,69.0,15,1.0
2.5191438686719874,1.6832648039202978,1.2010592822237607,69.0,15,1.0
2.5239006555901824,1.6836227694961838,1.2007062649968445,69.0,15,1.0
2.5286249908127156,1.6838474570598696,1.200351304327635,69.0,15,1.0
2.5333171894836273,1.6859601547605152,1.1999944689836304,69.0,15,1.0
2.544001088779455,1.5061758060388648,1.1991660429271795,69.0,16,1.0
2.5485893411930807,1.5039970544977295,1.1988034832319332,69.0,16,1.0
2.5531467678157096,1.5033943281225022,1.1984393254105514,69.0,16,1.0
2.5635252305523104,1.5011872552367032,1.1975950521302758,69.0,16,1.0
2.5679829232030054,1.5001881078650168,1.1972260346292123,69.0,16,1.0
2.5724110311528636,1.4995811216189794,1.1968556667654155,69.0,17,1.0
2.576809833370959,1.4992767458001823,1.1964840023427827,69.0,17,1.0
2.581179605367793,1.498364250760657,1.196111093817611,69.0,17,1.0
2.591132674617662,1.6654207714071776,1.1952479689732374,69.0,17,1.0
2.5954084856127535,1.666040047006548,1.19487130810259,69.0,17,1.0
2.605148507200492,1.66609554189071,1.1940001448251545,69.0,18,1.0
2.620109071900418,1.6542865338172257,1.192626452176646,69.0,18,1.0
2.624197432571768,1.6559648538678688,1.1922435547427592,69.0,18,1.0
2.6282596303789054,1.6562439335243733,1.191859918919402,69.0,18,1.0
2.632295902648487,1.6565160879656164,1.1914755832674175,69.0,18,1.0
2.636306483883373,1.6583498585171346,1.1910905853925118,69.0,18,1.0
2.6402916058046446,1.6586337567554494,1.190704961969356,69.0,19,1.0
2.6493723115405086,1.6591146817753868,1.1898148282137346,69.0,19,1.0
2.653274962982734,1.6592428434644986,1.189427388174334,69.0,19,1.0
2.667093231053302,1.6359510408714266,1.1880319484593758,69.0,20,1.0
