entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
97.79296308081439,7.391095671627829,10.760777063502317,57.0,0,0.0
130.83182941102575,7.163838499284656,10.491844702378884,57.0,0,0.0
143.0408087858306,7.623264501204254,10.501880910571565,57.0,0,0.0
136.6130707185582,6.647958480593281,10.36401726247247,57.0,0,0.0
132.41734778797155,6.316722330163149,10.252370880727177,57.0,1,0.0
131.65159192103573,5.9666270254147165,10.151018712101887,57.0,1,0.0
165.74473315369656,7.149284046949848,10.230699620831558,57.0,1,0.0
149.44752418346528,6.977837641703437,9.027530935794674,57.0,2,0.0
148.12415638273507,6.884330057291878,9.023924437039193,57.0,2,0.0
146.14449404511885,6.794266454577825,9.12532636275665,57.0,2,0.0
155.82657098288757,6.391205853229647,9.096998125000983,57.0,2,0.0
153.78480223867163,6.287183956291107,9.064853043565208,57.0,2,0.0
155.18262477356745,5.708859840499686,8.82364026522853,57.0,3,0.0
153.87422914870487,5.629159304259261,8.813840303972514,57.0,3,0.0
152.29381931595023,5.653691889843793,8.791841947823263,57.0,3,0.0
151.8071469104159,5.372539007627317,8.695483499394644,57.0,4,0.0
150.4429170412736,5.267581286367576,8.688184332118677,57.0,4,0.0
150.0344725352481,4.916747926163583,8.526807722322625,57.0,4,1.0
148.65477382969434,4.618215607916703,8.430626660670526,57.0,5,1.0
147.52763789872327,4.603261677142092,8.424700775553385,57.0,5,1.0
146.75204319764393,4.565023331850536,8.42012242388403,57.0,5,1.0
145.61554011691643,4.428704427458173,7.931055055531979,57.0,5,1.0
144.63071312099018,4.244288685598331,7.630303253853595,57.0,6,1.0
144.0494424879849,4.213420760934522,7.624621767569175,57.0,6,1.0
143.31492167314065,4.068775246871365,7.54332253155281,57.0,7,1.0
142.84668555517771,3.891094601224152,7.448014911927849,57.0,8,1.0
142.34867048906668,3.8251042839728426,7.026478247578718,57.0,8,1.0
141.857748685304,3.7663111417365176,6.666021357932264,57.0,8,1.0
142.27211865471102,3.747324011851015,6.666140488443665,57.0,8,1.0
141.6252766226536,3.512989001190479,6.26967898284947,57.0,9,1.0
141.7813673469196,3.496021743019228,6.2593859004058405,57.0,9,1.0
141.36624577481257,3.4639433421980557,6.258721625658624,57.0,9,1.0
141.06791962010402,3.448578616202362,6.256132942546502,57.0,10,1.0
140.7837482670591,3.4336681773342868,6.254394981151017,57.0,10,1.0
140.42279225191717,3.4239659912178557,6.224974262890052,57.0,10,1.0
140.15960725388905,3.4089870921562997,6.221731369602226,57.0,10,1.0
139.827920349379,3.360230116503432,6.15759882939359,57.0,11,1.0
139.60390434702816,3.3533977910571258,6.1571063330438855,57.0,11,1.0
139.1176442477323,3.2463274278944123,6.033423573455438,57.0,11,1.0
138.90560935553108,3.249346735294252,6.022789958464324,57.0,11,1.0
138.6429364297219,3.2123996834258284,5.995949173588645,57.0,12,1.0
138.46218777427205,3.210629396440166,5.997183357694535,57.0,12,1.0
138.1616041228013,3.1746264077036273,5.974360141108406,57.0,12,1.0
137.88669550304178,3.1499094463241177,5.941813092047461,57.0,13,1.0
137.63962650574922,3.1500795067553184,5.939963266171304,57.0,13,1.0
137.5557501222456,3.1484923919393815,5.936067893092708,57.0,13,1.0
138.14633016774536,3.1330728643344035,5.910067342801858,57.0,14,1.0
137.9369593864574,3.0992331804572295,5.894433190637521,57.0,14,1.0
137.75245780700857,3.089573969469566,5.892887225366566,57.0,14,1.0
138.06833717704643,3.077073918952695,5.892520034893819,57.0,14,1.0
137.90923972446038,3.079187105925716,5.892142422131426,57.0,14,1.0
137.7405778093566,3.0859145645708588,5.884730109352171,57.0,15,1.0
137.3718812526763,3.014957627912412,5.838525062019258,57.0,15,1.0
137.2342110832409,3.012215806958365,5.837657009972716,57.0,15,1.0
137.10581268137412,3.011029581896919,5.837396177670346,57.0,16,1.0
137.0091820876692,3.012451805113259,5.836692363413551,57.0,16,1.0
136.8791151953729,3.006549918604305,5.829521116785962,57.0,16,1.0
136.75469186599267,2.9980429440463405,5.829503609646617,57.0,16,1.0
136.7020083929264,2.972964006073208,5.821786079401135,57.0,16,1.0
136.55316712263516,2.966838921523447,5.8228515386394974,57.0,16,1.0
136.4288205159018,2.959841654766909,5.824165220492086,57.0,17,1.0
136.2450651285111,2.939484964567629,5.813087300199788,57.0,17,1.0
136.22667118855273,2.921263354951657,5.812059803523388,57.0,17,1.0
136.13034925004848,2.9163003172863613,5.810638191946171,57.0,17,1.0
136.02155719774646,2.9142163141778843,5.812520846903913,57.0,18,1.0
135.9180908669032,2.8612466697676555,5.787749855283806,57.0,18,1.0
135.84720946083115,2.8335113584894023,5.772189109931054,57.0,19,1.0
135.74345762198186,2.826985432076399,5.769382057972985,57.0,19,1.0
135.61027081062076,2.826496382954294,5.764760334367137,57.0,19,1.0
135.46409357132325,2.8065504819108376,5.755851162346367,57.0,20,1.0
