entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366577,1.0036306121811607,19.0,0,0.0
1.599705257027631,1.5499545570921032,1.1781207743477378,19.0,0,0.0
1.6451672781309137,1.5174208298617282,1.3677187538301758,19.0,1,0.0
1.6575137163524563,1.5233220129973608,1.3829818023319174,19.0,1,0.0
1.6697293689656074,1.6749831887771927,1.3836787993676,19.0,1,0.0
1.7569388260401828,1.5692949131496787,1.3874979915567713,19.0,2,0.0
1.782533649503609,1.5676484970625895,1.3900278521412297,19.0,2,0.0
1.7934654789732134,1.5772745338290508,1.3762548356933488,19.0,2,0.0
1.8182263590661085,1.741357040114917,1.370035406192763,19.0,3,0.0
1.8288049051093784,1.7843009093621638,1.545359497444852,19.0,3,0.0
1.8392798539191584,1.7842683896816047,1.7224499026508693,19.0,3,0.0
1.8496527165018786,1.7842203031775374,1.7317108534257506,19.0,3,0.0
1.886093619321254,1.7373099152984337,1.7213448956855226,19.0,4,0.0
1.8960162448675297,1.763388505570759,1.7205092560813684,19.0,4,0.0
1.9058446897271928,1.842074098674431,1.7203204782364305,19.0,4,0.0
1.9155802767911567,1.8449861812654524,1.7197672237320818,19.0,4,0.0
1.9252243032269671,1.845250400448806,1.7315779388669355,19.0,4,0.0
1.934778041147427,1.9522436715900349,1.7546441602446639,19.0,4,0.0
1.9442427382565486,1.9521696726466247,1.7547642756328456,19.0,4,0.0
1.9536196184738286,1.9524167861660935,1.7555329160462945,19.0,4,1.0
1.9629098825377649,1.9522054464821,1.7557632821253144,19.0,5,1.0
1.9721147085894715,1.956324079593902,1.7564579287894628,19.0,5,1.0
1.9812352527372572,1.9559409174051787,1.7566627248837552,19.0,5,1.0
1.9902726496029053,1.9555471587130895,1.756844505123221,19.0,5,1.0
1.9992280128504547,1.9648653234906124,1.7570039911153472,19.0,5,1.0
2.008102435698153,1.9645113145006667,1.7586136953119855,19.0,5,1.0
2.103516084065393,1.9025154535197628,1.7659631155743312,19.0,7,1.0
2.131784356696425,1.9282347773553583,1.7650461124072865,19.0,7,1.0
2.1494552712546526,1.9309693137587427,1.7920950846890846,19.0,8,1.0
2.1570231390291337,1.9309278126030034,1.7866169887027816,19.0,8,1.0
2.1645277244479852,1.935400359485313,1.7069101133604883,19.0,8,1.0
2.171969795271724,1.9381520341850071,1.7889234120667807,19.0,8,1.0
2.1793501067042897,1.938171199227467,1.7895964130492228,19.0,8,1.0
2.2053628940333887,1.9460833461582403,1.7975047954997696,19.0,9,1.0
2.212468956176017,1.9482798848980079,1.6946088274230828,19.0,9,1.0
2.219517262689079,1.9867860829962978,1.6945537960998514,19.0,9,1.0
2.235530990022522,1.987638190675511,1.6759833948522576,19.0,9,1.0
2.2512501428775153,1.987729841030387,1.6521554037710127,19.0,9,1.0
2.2579869804152906,1.9877496858405879,1.655431025961897,19.0,10,1.0
2.2732971528393615,1.985316047434332,1.6528746043968567,19.0,10,1.0
2.279859728421017,2.0290071147766877,1.6527747682694351,19.0,10,1.0
2.286370825197415,2.034562912859065,1.6646474358530177,19.0,10,1.0
2.292831024830245,2.034403932582612,1.664501357277841,19.0,10,1.0
2.2992409002026712,2.0342425840239327,1.664350564854343,19.0,10,1.0
2.3138121923346477,2.0230869863483325,1.6635632344948421,19.0,11,1.0
2.3200598286240877,2.0221410382091505,1.6630493208187793,19.0,11,1.0
2.3342643610686045,2.069757806324043,1.649593366816969,19.0,11,1.0
2.3635658021444503,2.064789268502149,1.6254130925568284,19.0,12,1.0
2.37701714437797,2.059900266677194,1.605456220612685,19.0,12,1.0
2.3976197519547493,2.0617886416398035,1.583931094891776,19.0,13,1.0
2.410494032218926,2.0522676050763917,1.561863158711164,19.0,13,1.0
2.423153008842066,2.049635559039592,1.539426549980672,19.0,13,1.0
2.4356018118297804,2.039792545538795,1.5180598832065155,19.0,13,1.0
2.506596469524334,1.943727442913615,1.495479528730388,19.0,15,1.0
2.5299247191846375,1.9143179726353234,1.5852229659535526,19.0,16,1.0
2.540661248123949,1.7893602121291812,1.5643994153011063,19.0,16,1.0
2.5452719944766473,1.923956579570322,1.5625310271769668,19.0,16,1.0
2.561580370311911,1.8992441678911165,1.5342351679210782,19.0,17,1.0
2.5718300656700848,1.9720621912824425,1.8090701450335633,19.0,17,1.0
2.576232708090798,2.0186719428490996,1.8446716987811191,19.0,17,1.0
2.5806062842345407,2.074587017949751,1.8449659468189,19.0,17,1.0
2.5849510666519855,2.074808362674677,1.8452538301500847,19.0,18,1.0
2.5892673245348687,2.0747342508381545,1.8455354589239392,19.0,18,1.0
2.604540571864039,2.063887986315974,1.8474394150909168,19.0,18,1.0
2.619461133895562,2.053135497567628,1.842381809323751,19.0,19,1.0
2.628845426748356,2.0520296458897667,1.859235884486662,19.0,19,1.0
2.63287796613053,2.0520379148664785,1.8524470160215216,19.0,19,1.0
2.647153299825565,2.040269354957238,1.8469010553314755,19.0,20,1.0
