entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,62.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,62.0,0,0.0
1.6521689534041757,1.2342781272989134,1.2184612227239966,62.0,1,0.0
1.6644411331595768,1.2545054673472076,1.2201977357068967,62.0,1,0.0
1.6765837237402095,1.4342901712127696,1.2218662445870587,62.0,1,0.0
1.688598801395937,1.5903973132041722,1.2234691540546696,62.0,1,0.0
1.7004883947103535,1.598967579149647,1.2250087696100334,62.0,1,0.0
1.7273993414205657,1.594852008832747,1.2283251692023462,62.0,1,0.0
1.738888350172132,1.5980605481181531,1.2296709762584306,62.0,1,0.0
1.7792036345316782,1.5961160559082015,1.2340696290034692,62.0,2,0.0
1.7901687199866325,1.759917530031932,1.2351804278067444,62.0,2,0.0
1.801024491146475,1.7601335204413797,1.2362447668839511,62.0,2,0.0
1.8117725775250988,1.761558226247774,1.2372641918015286,62.0,2,0.0
1.8361206446782634,1.7283341783476527,1.2394487793527094,62.0,2,0.0
1.8599249730858909,1.7277573618465105,1.241420051533448,62.0,3,0.0
1.9335260841800443,1.6605622942517613,1.2465207068227708,62.0,3,0.0
1.943002426752848,1.6729538709940877,1.2470714204886828,62.0,4,0.0
1.9763253596476758,1.673609717977172,1.2488218841227527,62.0,4,0.0
1.9854074726197464,1.673772761477951,1.2492494035454744,62.0,4,0.0
2.0060078562830963,1.6623219717426252,1.2501417016610255,62.0,4,0.0
2.0148212319451653,1.6624951514723758,1.2504909508833013,62.0,4,1.0
2.0348162825463443,1.6306310609976917,1.2512119824985564,62.0,5,1.0
2.043372469130915,1.6394104499466167,1.251490559340819,62.0,5,1.0
2.06278799297638,1.6446361553777777,1.2520568712569915,62.0,5,1.0
2.081813938747898,1.645849708529413,1.2525241718443942,62.0,5,1.0
2.0899581876380724,1.6488578508570069,1.2526979810590406,62.0,5,1.0
2.138691738890286,1.57447473396116,1.2534152970986636,62.0,6,1.0
2.1463500276965,1.5746202545612713,1.2534784744260132,62.0,6,1.0
2.1539439314100757,1.5763513083013874,1.2535280217421862,62.0,6,1.0
2.161474235934423,1.5766697994960248,1.253564337932564,62.0,6,1.0
2.1689417142298035,1.5769704387252335,1.2535878096352366,62.0,7,1.0
2.1763471265894183,1.57725363528942,1.253598811669177,62.0,7,1.0
2.183691220908085,1.509014495461926,1.2535977074453086,62.0,7,1.0
2.190974732943717,1.50836806264893,1.2535848493612354,62.0,7,1.0
2.1981983865718377,1.5077116497463636,1.2535605791803757,62.0,7,1.0
2.2053628940333887,1.5070455066837036,1.2535252283961922,62.0,7,1.0
2.212468956176017,1.5065864469453647,1.2534791185821859,62.0,7,1.0
2.2637063088305682,1.4650449794001426,1.2528251754659265,62.0,8,1.0
2.2703444416632306,1.464736965614846,1.2526996509340877,62.0,8,1.0
2.2854315934818237,1.4613662575851962,1.2523800173007773,62.0,8,1.0
2.3002484227295845,1.4521124736167044,1.2520199892968267,62.0,9,1.0
2.3228392663069815,1.4509607331245726,1.2513838934159236,62.0,9,1.0
2.336995144744428,1.5473919364629296,1.2509321051707127,62.0,9,1.0
2.343065652559968,1.5478218587138792,1.2507258931959662,62.0,9,1.0
2.349090149214069,1.547933378179716,1.250513874139636,62.0,10,1.0
2.362790111309239,1.5484040771400223,1.2500045095052479,62.0,10,1.0
2.3762547258035944,1.545241140137363,1.2494672275287626,62.0,10,1.0
2.382030383353331,1.548724576648874,1.2492256727481499,62.0,10,1.0
2.430789209034608,1.5223282641016436,1.2469235845060074,62.0,11,1.0
2.443111963694678,1.5331431291847186,1.2462680070839889,62.0,11,1.0
2.4552324749554106,1.5250814527670118,1.2455944027482155,62.0,12,1.0
2.5058287452988615,1.5059804665258774,1.2424765531506081,62.0,13,1.0
2.516942241534859,1.5051765196194289,1.2417260494105573,62.0,13,1.0
2.533932208110774,1.5026564907053146,1.2405332756371859,62.0,14,1.0
2.538588416734975,1.5026786711800801,1.240196821249706,62.0,14,1.0
2.555056533397916,1.5104731257134598,1.238973904332334,62.0,14,1.0
2.559570660639338,1.5105450381016021,1.238629730587956,62.0,14,1.0
2.569850979414161,1.5106667544929993,1.2378315628203924,62.0,14,1.0
2.5742667143076865,1.5114043473316698,1.2374826026128318,62.0,15,1.0
2.584323988385216,1.510706393802384,1.2366740958783513,62.0,15,1.0
2.605148507200492,1.5090437169679018,1.2349394856756886,62.0,15,1.0
2.640866304241995,1.5027768905402383,1.23177454728041,62.0,16,1.0
2.6697899413941695,1.4997796427302625,1.2290360577235808,62.0,17,1.0
2.6735651663787188,1.5010421726441663,1.2286670199945253,62.0,17,1.0
2.691662538857779,1.499101675684356,1.2268607156981497,62.0,18,1.0
2.70922624955349,1.5010649512563554,1.225048662499046,62.0,18,1.0
2.7127603678546786,1.2994372847264442,1.2246770085687169,62.0,18,1.0
2.7208175117065823,1.5092001708480116,1.2238208759911,62.0,19,1.0
2.7418708713095166,1.4656450146237585,1.2215257298854525,62.0,19,1.0
2.745210428006213,1.6954045241605926,1.2211539293389133,62.0,20,1.0
