entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.53958503954674,7.264958418797136,10.925249833896764,79.0,0,0.0
125.93835486236776,7.2460393848155435,10.98320658468625,79.0,0,0.0
120.27185928364602,7.423419687112077,10.88634930393551,79.0,0,0.0
112.73192706025996,7.271836891049205,10.685282475442014,79.0,0,0.0
98.84633174025117,8.574552389826238,10.561586835536461,79.0,0,0.0
93.6317446240277,8.389832111589868,10.48680210765647,79.0,0,0.0
100.33543218048565,5.531599357002023,9.007130490673797,79.0,1,0.0
100.70874464903865,5.255748347625126,8.858287638431294,79.0,1,0.0
107.20768071323053,5.21847597106876,8.809945705172485,79.0,1,0.0
109.83625067961044,5.177727963999671,8.71204884616752,79.0,1,0.0
115.47976095651057,5.001262864980663,8.567126982033674,79.0,2,0.0
119.89280515625317,4.777831375755448,8.5007975723662,79.0,2,0.0
121.50425602673513,4.708963209536481,8.347258205012281,79.0,2,0.0
120.24393898209121,4.617493276909334,8.458293973760142,79.0,2,0.0
119.62864759415163,4.5492101791264705,8.390868126530329,79.0,2,0.0
119.2589336139142,4.399505872668692,8.269456646063805,79.0,3,0.0
118.4927709528144,4.327803618767241,8.22935497100017,79.0,3,0.0
118.14243155221521,4.272059499926703,8.135789809017092,79.0,3,0.0
117.89014080446539,4.224002991471087,8.121342544104987,79.0,3,0.0
117.31982563963258,4.226748296080128,8.036354807477041,79.0,3,0.0
117.78844158053832,4.180448540696789,7.988794160156166,79.0,3,0.0
117.67213073572312,4.093290540597786,7.914259784297646,79.0,4,0.0
117.11858939794494,4.06663448029902,7.835319001879059,79.0,4,0.0
115.88388988487954,3.8825676483010394,7.570399032926953,79.0,4,0.0
115.17200122755978,3.8342340180109233,7.544389617215867,79.0,4,1.0
114.6137017066941,3.7964216759892233,7.544405729522509,79.0,5,1.0
114.09406406386674,3.7703609554849806,7.530092532349618,79.0,5,1.0
115.01137195183658,3.7476256723232804,7.523518563984706,79.0,5,1.0
116.82201470262903,3.502961996528971,7.3741376581611116,79.0,5,1.0
115.88536496096243,3.500343722093162,7.308189590228001,79.0,6,1.0
115.9516725535922,3.478162177517876,7.304267636411455,79.0,6,1.0
115.70515105386036,3.461067005162885,7.238951432623565,79.0,6,1.0
115.52322207667096,3.441633341379126,7.16728274983622,79.0,6,1.0
115.27813035191441,3.423973854288838,7.139814581972199,79.0,7,1.0
115.57315017114007,3.397007475085349,7.004254974045395,79.0,7,1.0
117.64135331955234,3.3816895120539536,6.981147039327232,79.0,7,1.0
117.40433231462741,3.3483220690228235,6.9751332393585415,79.0,7,1.0
117.15037825416788,3.3345451261545804,6.9733010145218035,79.0,7,1.0
116.82032533679545,3.3301009117376306,6.924834981436232,79.0,7,1.0
116.5597785527657,3.322346088762803,6.920409247564281,79.0,7,1.0
116.18465360092448,3.2710816391086466,6.751601997794648,79.0,8,1.0
115.53054562864787,3.092166851144965,6.659836979992459,79.0,9,1.0
115.12735487265398,3.072490086137719,6.656824925866424,79.0,9,1.0
114.9074393680406,3.0590681422995516,6.654714470218767,79.0,9,1.0
114.96631907289287,3.047335644001648,6.617918350957994,79.0,9,1.0
114.82876972093322,3.042721556034825,6.61338149892475,79.0,9,1.0
114.23815211623123,2.9400836610192105,6.51750347400375,79.0,10,1.0
114.16762032686431,2.9397223060303874,6.485887213049164,79.0,10,1.0
113.97925039916564,2.9174435136971146,6.488444361064442,79.0,10,1.0
113.84219927386116,2.910288123050628,6.460155767086944,79.0,10,1.0
113.74400242792588,2.921166776384302,6.42495025621932,79.0,10,1.0
113.74382457227549,2.917940848638588,6.372661647527499,79.0,11,1.0
114.2802709933856,2.8875386728226315,6.293947604643952,79.0,11,1.0
114.14205849627777,2.8805103676460684,6.294205333923072,79.0,11,1.0
114.0017809119033,2.878669297525685,6.2569303689904405,79.0,11,1.0
113.82801245747808,2.843110107411161,6.2402761774914435,79.0,12,1.0
113.78763313707158,2.836709110599527,6.224048951171001,79.0,12,1.0
113.67678216053298,2.827181778623731,6.20847446563195,79.0,12,1.0
113.56882591723841,2.826598499062863,6.209331802377176,79.0,12,1.0
113.4666139787184,2.815798198763402,6.186344154361291,79.0,12,1.0
113.34074690293458,2.81038905221791,6.183287243853173,79.0,12,1.0
113.24853857839096,2.803883901067582,6.169870169661526,79.0,12,1.0
111.28987423696243,2.4477552949220795,5.922271565939315,79.0,18,1.0
114.01828077552405,2.4446511596165847,5.915945322874815,79.0,18,1.0
113.92463819922855,2.4383682423239494,5.913406716235704,79.0,18,1.0
113.82390795223375,2.4351809310989836,5.912189440478684,79.0,18,1.0
113.74741224397926,2.437376881473669,5.9000003659183955,79.0,19,1.0
113.62099854493214,2.4280391170584243,5.898509711131854,79.0,19,1.0
113.5263641593018,2.4159740403954655,5.891563003420099,79.0,19,1.0
113.38537886498503,2.408567092139637,5.872340527074517,79.0,20,1.0
