entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,16.0,0,0.0
1.5736107434982234,1.1690307390233046,0.9956304420483022,16.0,0,0.0
1.6036041267145713,1.3437182921419604,1.2268941954521362,16.0,0,0.0
1.6328529750588268,1.5031863695483705,1.3352685786753629,16.0,1,0.0
1.6453305895820027,1.50580150250024,1.3370478439288196,16.0,1,0.0
1.6576752930668612,1.5121077599361403,1.345587866938824,16.0,1,0.0
1.6698892389486506,1.5146250489853428,1.537249167395222,16.0,1,0.0
1.7127164305151537,1.605131472435838,1.5419547067631045,16.0,1,0.0
1.724356198332306,1.6053894741259613,1.542643687399969,16.0,2,0.0
1.7358763703574742,1.6073354633751666,1.543291223169676,16.0,2,0.0
1.761958356044265,1.6061314014170418,1.701298464038394,16.0,2,0.0
1.773096478199769,1.6063695262923399,1.701863630866029,16.0,2,0.0
1.7983207068670937,1.768483303055669,1.7020308903585328,16.0,2,0.0
1.8365332471297782,1.7292972697861182,1.702102649712879,16.0,3,0.0
1.846932829755478,1.8266187863734396,1.7064908076760732,16.0,3,0.0
1.9461003557316738,1.663569819046396,1.7062272468660824,16.0,4,1.0
1.9675229025484717,1.747128185534972,1.7062817117594165,16.0,5,1.0
1.9884954854073231,1.9251949541186617,1.7060445538369975,16.0,5,1.0
2.0090319210199565,1.9145310558429147,1.7057520581135956,16.0,5,1.0
2.0178181313043817,1.9146001193154643,1.7056091428315108,16.0,6,1.0
2.026525638068551,1.919393532555352,1.705457188798308,16.0,6,1.0
2.078579518921596,1.869957041020614,1.7043414501332985,16.0,7,1.0
2.097291289283574,1.8605804169444127,1.7038567231945356,16.0,7,1.0
2.12574845621707,1.8408002975233955,1.7030385134916748,16.0,7,1.0
2.133516126085211,1.8409514363642647,1.702798601952026,16.0,7,1.0
2.16088203243031,1.8757695855133083,1.7018983144173454,16.0,8,1.0
2.1683544428849695,1.8758506709536689,1.735940357961046,16.0,8,1.0
2.1757647278349546,1.8790847176644336,1.7013734585040061,16.0,8,1.0
2.1925957219908834,1.8782983707110876,1.7007507188228508,16.0,9,1.0
2.199806084122506,1.8897348846267528,1.700474616977547,16.0,9,1.0
2.2069574578369116,1.8900510800490986,1.7001953219251105,16.0,9,1.0
2.2140505414656273,1.8911968653423574,1.6999129868707425,16.0,9,1.0
2.2210860222336173,1.8240225191069972,1.699627759257465,16.0,9,1.0
2.2370707844079014,1.8129449319398516,1.6989607510684106,16.0,9,1.0
2.2439207718541443,1.8124977470940666,1.6986669501198817,16.0,10,1.0
2.2594865656742114,1.802137691495568,1.6979818172858496,16.0,10,1.0
2.2661580637466137,1.802013364804895,1.697680810027799,16.0,10,1.0
2.306184332606817,1.7584397474913795,1.6957843242457,16.0,11,1.0
2.312490739538598,1.7626290488182383,1.70460529956619,16.0,11,1.0
2.318748539883563,1.856395863452682,1.704157047622748,16.0,11,1.0
2.324958272324542,1.859258683031949,1.7039286737673884,16.0,11,1.0
2.331120467587481,1.872108801451123,1.7036976179728178,16.0,11,1.0
2.3451318170643205,1.8726866595489151,1.703155965976039,16.0,12,1.0
2.358900108746603,1.8679339339005208,1.702601907085724,16.0,12,1.0
2.379907517413028,1.859971859879486,1.7017155130894852,16.0,12,1.0
2.385656068191036,1.8620201025491079,1.7014644254523825,16.0,13,1.0
2.3913620725359186,1.8639272198772607,1.7012116055953241,16.0,13,1.0
2.4115146045109865,1.851489833161518,1.700290325713073,16.0,13,1.0
2.424156580636247,1.8579155722380458,1.699690068915146,16.0,14,1.0
2.4365887864767055,1.856091753368208,1.6990831944177769,16.0,14,1.0
2.441923842077938,1.8537302411250196,1.6988177652183385,16.0,14,1.0
2.447220667661121,1.8337921303913998,1.6985512854260731,16.0,14,1.0
2.4524796546196046,1.9418381298609888,1.6982838106500566,16.0,14,1.0
2.4841187725909455,1.927328314702618,1.6966143123656676,16.0,15,1.0
2.4955766333066025,1.9277079847914114,1.6959845007814938,16.0,15,1.0
2.500495596580377,1.9300784526718089,1.695710049282436,16.0,16,1.0
2.517886649075494,1.910758108806955,1.6947202777373163,16.0,16,1.0
2.5288108163617196,1.9246539217411542,1.6940831620395098,16.0,16,1.0
2.533501752893564,1.9248155879419033,1.6938059587806813,16.0,16,1.0
2.538160876184961,1.925376575294886,1.6935284913410775,16.0,17,1.0
2.542788493225932,1.926052838110245,1.6932507908010885,16.0,17,1.0
2.5473849071055907,1.9261687457142942,1.6822102863679171,16.0,17,1.0
2.5578517340624787,1.9262091809129713,1.6813066072516283,16.0,17,1.0
2.562347201077748,1.9263263193983835,1.6810324206809861,16.0,17,1.0
2.5668127259813183,1.926337491383006,1.6807580242135627,16.0,17,1.0
2.593724010816828,1.921538565834708,1.6790616771011493,16.0,18,1.0
2.5979829142656476,1.9235873412468754,1.678786541437674,16.0,18,1.0
2.613054482105707,1.917120777142126,1.6777983287650016,16.0,19,1.0
2.6171881534599923,1.918089136934866,1.6775233396508165,16.0,19,1.0
2.6318192686154176,1.8983500020273467,1.6765364077220115,16.0,20,1.0
