entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.5558221952962,8.935707674955939,9.388650816383434,42.0,0,0.0
96.39894530054647,8.615958183495138,8.820403121836497,42.0,0,0.0
116.35959967060496,8.993926671332389,8.670591717322646,42.0,0,0.0
104.85067992118022,8.276021961061389,7.6521301334955805,42.0,0,0.0
101.56306100551659,8.205069387058783,7.692577017597225,42.0,0,0.0
95.22956970778587,8.020321658509424,7.615594838240046,42.0,0,0.0
109.46941352870529,6.7600689776336935,6.888761648525112,42.0,1,0.0
111.13041546510121,6.7335475162525755,6.791526545300901,42.0,1,0.0
114.24615924989634,6.546645338862978,6.751472240968047,42.0,1,0.0
122.06224842089807,5.651897342303369,6.7110442733867295,42.0,2,0.0
123.33529641279647,5.205302794208176,6.662019762642032,42.0,2,0.0
123.38731550309036,5.13058932515121,6.666734660882493,42.0,2,0.0
124.45900322147622,4.652411407504237,6.623127981995687,42.0,2,0.0
123.19416478285656,4.650689002941927,6.615326714680397,42.0,2,0.0
124.06267801638671,4.641470659264803,6.628590724162741,42.0,3,0.0
124.18901989154764,4.293333829032259,6.572520396136408,42.0,3,0.0
123.05474495476624,4.237318364080574,6.603175261754495,42.0,3,0.0
122.20939342956589,4.238412538217514,6.615565953280823,42.0,3,0.0
128.25007280984187,4.215936339788733,6.803894098005509,42.0,4,0.0
128.74842609175374,4.047895585687489,6.791053769626915,42.0,4,0.0
128.49615496862384,3.872594210425457,6.773844286746624,42.0,4,0.0
127.90278604199007,3.8446676649926026,6.765315125167979,42.0,4,1.0
138.59248035479968,4.022614310584878,6.875872328053177,42.0,5,1.0
136.47157730103282,3.9883177807479187,6.848663945612524,42.0,5,1.0
135.36555468488228,3.9629572978788854,6.848435027566292,42.0,5,1.0
134.58603276516777,3.932355572369868,6.940166060923999,42.0,5,1.0
134.39117480938594,3.9338812331114097,6.954630544075222,42.0,5,1.0
135.0214919709768,3.870316604038983,6.9444654779598505,42.0,5,1.0
134.13778221850913,3.7770360121174393,6.906318760019367,42.0,6,1.0
133.65736229542992,3.7564870331456004,6.908425677894596,42.0,6,1.0
134.15385078256753,3.760778883901173,6.907288751092727,42.0,6,1.0
134.52651652823872,3.7743642846469685,6.904897538765916,42.0,6,1.0
133.97191347370114,3.7705087416365517,6.8859162484466,42.0,6,1.0
133.5762591049348,3.7145013184768576,6.869012528449998,42.0,6,1.0
136.2961270865063,3.6537494704085587,6.873788540433159,42.0,7,1.0
135.6524634130415,3.631447959503407,6.8836731088782335,42.0,7,1.0
135.20125274945758,3.618128913291979,6.878210642443421,42.0,7,1.0
134.740022865083,3.6060032108619637,6.8509151291799935,42.0,7,1.0
134.27642419081624,3.610052501322536,6.843474314970994,42.0,7,1.0
134.03951682164148,3.5975551659194904,6.839481949436557,42.0,7,1.0
133.88133971155767,3.5227210525122548,6.811001767442888,42.0,8,1.0
133.52821119804912,3.513749053544689,6.813557850129337,42.0,8,1.0
133.20065261518005,3.5030322179514894,6.812887380173447,42.0,8,1.0
133.14607220216135,3.405864298617545,6.805631037037177,42.0,9,1.0
133.07879288938918,3.3978691054454586,6.801273969887851,42.0,9,1.0
132.69639742573386,3.3868561715753716,6.804163950260552,42.0,9,1.0
132.4379944603558,3.2235427099112473,6.756857865227248,42.0,10,1.0
131.97754849087463,3.126075483993641,6.731175666197336,42.0,10,1.0
131.64775616938525,3.0901624203028595,6.723699058502113,42.0,11,1.0
132.05137604142357,3.1073866744783887,6.718180374001735,42.0,11,1.0
132.0456318218364,3.11301046958563,6.698989410169231,42.0,11,1.0
132.70375794875267,3.1461434651248212,6.701919612241872,42.0,11,1.0
132.54905845663836,3.1523009367114176,6.693489875830215,42.0,11,1.0
132.89477518095924,3.1743492259076156,6.687323202702509,42.0,11,1.0
132.81968489473473,3.1436905053150355,6.659079997180238,42.0,12,1.0
132.35422304023842,3.0567908094996437,6.639411488270736,42.0,13,1.0
132.09318930582467,3.0414646165292885,6.636797784320261,42.0,13,1.0
131.79470991882974,3.0346374866912402,6.635018133643828,42.0,13,1.0
131.47260032339824,2.959823711955618,6.596866376319353,42.0,14,1.0
131.5300960492409,2.950050233303009,6.575186405262252,42.0,14,1.0
131.4911223422341,2.9212913059510646,6.569174207615772,42.0,14,1.0
131.49090649945603,2.9233927271826667,6.572726306235314,42.0,15,1.0
131.56526339941473,2.885715995634813,6.550585438870447,42.0,15,1.0
131.6077503947962,2.8845305455462213,6.545544131111461,42.0,16,1.0
131.2848488082997,2.8190296627171545,6.523590947572822,42.0,17,1.0
130.96485369523757,2.810061720815133,6.519543338886493,42.0,17,1.0
131.10904267053377,2.529536226245905,6.527154809436928,42.0,19,1.0
131.16779076300057,2.517891898905398,6.524730252486872,42.0,19,1.0
131.64030273851594,2.5440263023646867,6.530596268076456,42.0,19,1.0
131.49999424003235,2.54220834283696,6.526674769565316,42.0,20,1.0
