entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
194.00023869208457,4.949140115736357,4.951606284412348,70.0,0,0.0
132.13900827471195,3.3978345827120773,6.224289022586999,70.0,0,0.0
147.32502848683896,2.996747547832408,6.265325126538723,70.0,2,0.0
166.98936592456297,5.365838106305787,6.768402144112025,70.0,2,0.0
186.4995557110377,7.685697199841429,7.413377520543392,70.0,3,0.0
188.0720783311678,8.04962363727617,7.455377278361785,70.0,3,0.0
185.55723353175824,8.216415779185535,7.409125781473763,70.0,3,0.0
183.40330479532517,8.442854057904828,7.329712503234539,70.0,3,0.0
182.8542277939406,8.525743482193278,7.408070965507549,70.0,3,0.0
179.165917109583,8.454509566503386,7.555291513264886,70.0,4,0.0
173.94230918965465,6.799996379454083,7.613583725185823,70.0,4,0.0
170.18935832460562,6.411562852220603,7.85122808246852,70.0,4,0.0
168.4989953643805,6.616388432539607,7.845908431061714,70.0,4,1.0
165.85209353958209,6.34396019226174,7.797828472129109,70.0,5,1.0
161.59261435756278,5.640729436394087,7.4715532447686765,70.0,5,1.0
161.00566593460357,5.588390366183701,7.392736428992849,70.0,6,1.0
160.22350426456455,5.506422939295586,7.3857689432360925,70.0,6,1.0
159.5414634972467,5.449259804947539,7.3222945764694725,70.0,6,1.0
158.485996584461,5.300859329449578,7.266057507820957,70.0,6,1.0
157.23380085229005,5.146393945705227,7.2176679435456315,70.0,7,1.0
156.46547383156542,5.101244595969295,7.22042552503623,70.0,7,1.0
155.9458747217682,5.1012974547800365,7.214479177714287,70.0,7,1.0
155.02504309060632,4.9763338711920415,7.1841148324397635,70.0,7,1.0
154.39950754089725,4.933410073150054,7.184297158230847,70.0,7,1.0
153.70301084009844,4.866283304920611,7.046243691082877,70.0,8,1.0
153.46227127708352,4.840989022663285,7.045844645657288,70.0,8,1.0
152.9036780799877,4.8379972223178775,7.02587456253403,70.0,8,1.0
152.4142444451334,4.79884024127942,7.023449305615381,70.0,8,1.0
152.14427834613778,4.764319808191685,7.02100984442402,70.0,8,1.0
151.7664796558375,4.746145330508497,7.012260722033538,70.0,8,1.0
152.56282336167686,4.666011262392459,6.991151063702416,70.0,9,1.0
151.77393848694473,4.595404336793532,6.920676521051364,70.0,9,1.0
151.05787666820027,4.530065562702294,6.899755091505961,70.0,10,1.0
150.73865461256233,4.512539407432758,6.899985368320892,70.0,10,1.0
150.05542985606027,4.439138775010638,6.87654307419786,70.0,10,1.0
149.58319159066437,4.39791241120502,6.854105404702308,70.0,11,1.0
149.28846428526697,4.372153557035006,6.856539687119753,70.0,11,1.0
149.01562718239342,4.353587495811801,6.858794828385774,70.0,11,1.0
148.49069334373533,4.276401160099352,6.844393482741732,70.0,11,1.0
148.13595823117078,4.222073239448532,6.814291696053807,70.0,12,1.0
147.8760216791636,4.203073675634137,6.809627747520565,70.0,12,1.0
147.64849363988253,4.182866438791457,6.807014435829853,70.0,12,1.0
147.19736557347835,4.116170469036013,6.791429179810817,70.0,13,1.0
146.9578867271613,4.098173014106219,6.782407321326021,70.0,13,1.0
146.77721358723343,4.088361993240079,6.780726647911854,70.0,13,1.0
146.43293859023683,4.039528556569226,6.775259590672462,70.0,13,1.0
146.4309251698235,4.033982093464163,6.739827146629255,70.0,13,1.0
146.2318071315627,4.028817963959445,6.625544823258898,70.0,13,1.0
145.86472405264925,3.9993363571384406,6.620041168172647,70.0,14,1.0
145.6699378644859,3.996072283301542,6.617655382539776,70.0,14,1.0
145.27273003578702,3.944638940070653,6.605085525650635,70.0,14,1.0
145.11029799099686,3.919347139936496,6.4648079124857425,70.0,15,1.0
144.74424903366113,3.8654054774366324,6.446831628588491,70.0,15,1.0
144.48383932041696,3.867661018978132,6.434628348770328,70.0,15,1.0
144.34610611972,3.8635053279719545,6.435876388492888,70.0,16,1.0
143.94968575766083,3.8144614091698084,6.424719660625053,70.0,16,1.0
143.68433695489372,3.7959790226872836,6.419234058774758,70.0,16,1.0
143.52044632506627,3.7753216730614074,6.417549514326286,70.0,17,1.0
143.4081201619502,3.7652322034519554,6.414904498102317,70.0,17,1.0
143.01465294875968,3.729442878383777,6.4071558607678085,70.0,17,1.0
142.78827326302832,3.694856682629057,6.401744009695914,70.0,18,1.0
142.5715302675853,3.693488143050968,6.3728241334058735,70.0,18,1.0
142.38328903784705,3.6750253135666076,6.369221739475023,70.0,18,1.0
142.2677750549916,3.671707939611032,6.366774617432326,70.0,18,1.0
142.3286283387496,3.641848644118608,6.359026880158844,70.0,19,1.0
142.1308904774064,3.6414232169001974,6.330144340237881,70.0,19,1.0
142.02013351407774,3.639490778066084,6.327929547480423,70.0,19,1.0
141.84004367374354,3.638970419167843,6.327291569436151,70.0,19,1.0
141.73997557889606,3.642834772645848,6.326999607391021,70.0,19,1.0
141.63677098055376,3.6434293797309207,6.327881632620851,70.0,20,1.0
