entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,90.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,90.0,0,0.0
1.5696118516804085,1.2054223717632153,1.0543383383081877,90.0,0,0.0
1.6163962606117948,1.3447626709512217,1.0836652366283337,90.0,1,0.0
1.6290503247076726,1.5290813522289972,1.0915789714398674,90.0,1,0.0
1.6415685945703937,1.5292673184151242,1.0993999696118673,90.0,1,0.0
1.653953291553154,1.5294179068406997,1.1071298340543558,90.0,1,0.0
1.6662065846056362,1.5332776971623239,1.114770127864685,90.0,1,0.0
1.6783305920035265,1.5337095339399913,1.1223223757077638,90.0,1,0.0
1.6903273830008998,1.5338748954131207,1.1297880651321683,90.0,2,0.0
1.7021989794098502,1.5344317192537051,1.1371686478259269,90.0,2,0.0
1.7139473571115584,1.5397127327347127,1.1444655408155073,90.0,2,0.0
1.7255744475026078,1.540192017908148,1.15168012761128,90.0,2,0.0
1.7370821388801114,1.540384831532086,1.158813759302501,90.0,2,0.0
1.748472277769027,1.545423192381707,1.1658677556046493,90.0,2,0.0
1.7597466701947155,1.5476971411058804,1.172843405861756,90.0,2,0.0
1.7852768983539975,1.537450262993512,1.188614678040825,90.0,3,0.0
1.8102235370564919,1.529203727606065,1.2039919961454641,90.0,3,0.0
1.8208807916325003,1.529878869071029,1.2105510326409052,90.0,3,0.0
1.8450247493295069,1.5259974851040363,1.2253876985763235,90.0,4,0.0
1.8553418328160667,1.5299743413176672,1.231717904931842,90.0,4,0.0
1.8787211591857462,1.5220019784945182,1.246040855615477,90.0,4,0.0
1.8887140429241098,1.5240520499649317,1.252153520823673,90.0,4,1.0
1.9603514279160454,1.495918780393269,1.2958074604039338,90.0,6,1.0
1.9814741392971622,1.495865113207178,1.308621948948475,90.0,6,1.0
1.9905093632062347,1.499297532582315,1.2446440307931677,90.0,6,1.0
2.044604570110114,1.4833890713695248,1.2464449018933381,90.0,7,1.0
2.0530741826497025,1.4833811619734292,1.2466624590100834,90.0,7,1.0
2.0614692156430086,1.483360151060409,1.2468611974563308,90.0,7,1.0
2.0697906286570396,1.4833265018505146,1.247041688163469,90.0,8,1.0
2.078039364460257,1.4839045731205847,1.247204483427006,90.0,8,1.0
2.0862163494075294,1.4852653841864714,1.247350117604121,90.0,8,1.0
2.094322493813801,1.4853159393557367,1.2474791077812806,90.0,8,1.0
2.1023586923169106,1.4937207694390644,1.2475919544133691,90.0,8,1.0
2.1103258242299514,1.4945678511832496,1.2476891419357234,90.0,8,1.0
2.118224753883545,1.4952124835209988,1.2477711393503652,90.0,9,1.0
2.126056330958395,1.4954862708927326,1.247838400787673,90.0,9,1.0
2.133821390808447,1.495602807881467,1.2478913660446551,90.0,9,1.0
2.141520754775023,1.4957063265171253,1.2479304611009305,90.0,9,1.0
2.14915523049219,1.4965797204685451,1.2479560986134666,90.0,9,1.0
2.15672561218372,1.498003573452514,1.2479686783910606,90.0,9,1.0
2.183402475746676,1.4893930717044643,1.2479120087944964,90.0,10,1.0
2.2000894888548865,1.489739679509478,1.2477974387900912,90.0,10,1.0
2.2164638645065224,1.4903554461518387,1.2476265620268556,90.0,11,1.0
2.258957605309956,1.4832772065938276,1.246917111763214,90.0,12,1.0
2.2656332910914814,1.4832812640400719,1.2467712009416625,90.0,12,1.0
2.280805296403917,1.486895575109713,1.2464052107571244,90.0,12,1.0
2.287308990696297,1.4887199036548033,1.2462337804436192,90.0,12,1.0
2.2937618713017,1.6916103189624385,1.2460551078013702,90.0,12,1.0
2.30016450984685,1.693004492390771,1.2458694067481575,90.0,13,1.0
2.306517469373574,1.6932896390634107,1.2456768850874782,90.0,13,1.0
2.3128213045035864,1.6939443648119425,1.2454777447036178,90.0,13,1.0
2.319076561599355,1.6943428886012502,1.2452721817496681,90.0,13,1.0
2.3332983236196605,1.6943985442198506,1.2447754549082481,90.0,13,1.0
2.3550691353583075,1.695972853536539,1.2439365873588066,90.0,14,1.0
2.3610031043975095,1.6960632212828484,1.2436915856947648,90.0,14,1.0
2.366892542623222,1.6976183970782,1.2434415305979964,90.0,14,1.0
2.3727379293441317,1.6977138205935665,1.2431865744620745,90.0,15,1.0
2.378539737013532,1.6978021482833454,1.242926865486981,90.0,15,1.0
2.3842984313539057,1.6981912758255402,1.2426625478063396,90.0,15,1.0
2.3900144714787106,1.698361059109054,1.2423937616102991,90.0,15,1.0
2.417320144948855,1.6856527947055475,1.241021885892844,90.0,16,1.0
2.4436704191353216,1.6661112535564961,1.2395612721817661,90.0,17,1.0
2.448954754865225,1.6678525327382607,1.2392523063283738,90.0,17,1.0
2.46769587015753,1.6512011782387919,1.2381135567321073,90.0,17,1.0
2.4728096904105534,1.6538024284355104,1.237791219069337,90.0,17,1.0
2.484448708359132,1.6540359624666374,1.2370390881142987,90.0,18,1.0
2.5147336327719136,1.6154443247344048,1.2349621361160246,90.0,19,1.0
2.5257071741561754,1.443031954141388,1.2341670041674568,90.0,19,1.0
2.5365092854036706,1.4390745145649624,1.233362268436515,90.0,20,1.0
