entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
140.6274251553925,4.896853739826984,6.335903649178277,47.0,0,0.0
135.80932035579403,5.2959968080197815,6.849043282700012,47.0,0,0.0
131.68392439836563,6.12169714066473,6.798431253751032,47.0,0,0.0
131.92251713597162,6.243027250643031,6.8457839456413865,47.0,0,0.0
128.90171642421305,6.073882962845357,6.823421110370089,47.0,0,0.0
136.83531685299758,5.9170164440258795,7.244620509749673,47.0,1,0.0
142.1449218915626,5.265888383455846,7.509768435812899,47.0,1,0.0
140.89444267955534,4.9047165014441605,7.324686547951029,47.0,1,0.0
143.82458977651586,4.777429275653642,7.227743231590321,47.0,1,0.0
141.83179937170345,4.4544208476476195,7.054576252836201,47.0,2,0.0
140.09357564587455,4.23313043296721,6.8608966282673345,47.0,2,0.0
140.02825078342966,4.312491666257214,6.670383065802584,47.0,2,0.0
139.78721245883136,4.302107407027816,6.63900490000176,47.0,2,0.0
139.3213223422622,4.281188917833081,6.58833500492695,47.0,2,0.0
138.67852065488316,4.2539007109997735,6.5678337812466605,47.0,2,0.0
138.30764048122538,4.25185725887357,6.48280732887597,47.0,2,0.0
137.7485919824812,4.225068786427375,6.699915437621293,47.0,2,0.0
136.9156501652139,4.208803563386937,6.69332203866734,47.0,2,0.0
136.38101381766762,4.194070823607262,6.641587293218862,47.0,3,0.0
137.20873471468278,4.053615844267123,6.686375422680884,47.0,3,0.0
136.61907067100398,4.036665795037905,6.608973075729201,47.0,3,0.0
136.33568735914682,3.739692589372059,6.5692230204043565,47.0,3,0.0
135.25940417360104,3.726224811842075,6.443980628869149,47.0,3,0.0
134.97373756299012,3.6971458572706073,6.413543906595076,47.0,3,0.0
134.36706046033513,3.6108881763044516,6.367448432440655,47.0,4,1.0
123.30558875848833,2.972737185720832,6.136489404474351,47.0,13,1.0
125.32531394760693,2.8139366211265466,6.1384141486608215,47.0,14,1.0
125.39698935059647,2.8179536969753443,6.134129473045713,47.0,14,1.0
124.97425501906478,2.821016269280438,6.131853975745647,47.0,14,1.0
124.67674134003391,2.770340829503559,6.126112404913817,47.0,14,1.0
124.49003405020915,2.745021816906399,6.121105134355089,47.0,14,1.0
124.23578426232378,2.7303930955472087,6.122635197472312,47.0,14,1.0
124.07800754147759,2.720021569663417,6.119350247285748,47.0,15,1.0
123.84317361807145,2.704824135639778,6.120305474957683,47.0,15,1.0
123.59429026791436,2.684333083131114,6.118160768377516,47.0,15,1.0
123.45350545007611,2.670420052145425,6.118074988390864,47.0,15,1.0
123.26510451524642,2.667899685932053,6.1155173789212505,47.0,15,1.0
122.9581840577023,2.675338572747009,6.0356606765596545,47.0,15,1.0
122.6970655707513,2.6697105750724184,6.0339514335694275,47.0,15,1.0
122.72207476363235,2.6296876432577676,5.9614849025787535,47.0,15,1.0
122.47624059171177,2.6324261933223942,5.962785879384436,47.0,15,1.0
122.31712176200193,2.635021735084542,5.9628326470928394,47.0,15,1.0
122.15336473174358,2.6265642353342384,5.963952284307569,47.0,16,1.0
122.00948077824125,2.59925904970172,5.965606172404131,47.0,16,1.0
121.976603790486,2.5958104677174356,5.968762186993585,47.0,16,1.0
121.7980888642737,2.5924877016818417,5.971487123397209,47.0,16,1.0
121.493111846936,2.577108570373372,5.969918710036766,47.0,16,1.0
121.32898271437683,2.5817877665041244,5.969614751829123,47.0,16,1.0
121.07760804983087,2.5388655815639387,5.962853203956058,47.0,17,1.0
120.97351220477292,2.536900340444988,5.965044944254234,47.0,17,1.0
120.9070274698396,2.495328480655908,5.966678569398711,47.0,17,1.0
120.90938756370085,2.498875340679347,5.967314509930457,47.0,17,1.0
121.05493641786506,2.4998047540499595,5.922530019189405,47.0,17,1.0
120.79956671559582,2.4802869926225712,5.921999721940485,47.0,18,1.0
120.72261785467315,2.4785372701323958,5.923783958832464,47.0,18,1.0
120.62928312495347,2.480866362818275,5.880854294662698,47.0,18,1.0
120.48378982168443,2.4836537874617406,5.880087271749792,47.0,18,1.0
120.27618863704542,2.4720331206758273,5.875703498018046,47.0,18,1.0
120.15457794458695,2.471813607127199,5.872259041521616,47.0,18,1.0
119.9544149922327,2.46683834397252,5.8724127368062184,47.0,18,1.0
119.8801389550994,2.45450680109227,5.873747787662891,47.0,18,1.0
119.79131811457741,2.455656766176161,5.872801281125166,47.0,18,1.0
119.64056247270086,2.439424350766715,5.843477748849253,47.0,19,1.0
119.528922145318,2.4411566272619556,5.81733096901932,47.0,19,1.0
119.42382727410848,2.420170820344574,5.817714189274531,47.0,19,1.0
119.40769401217719,2.422491366245956,5.818455894148734,47.0,19,1.0
119.36349839889391,2.424582043923619,5.818711897585332,47.0,19,1.0
119.25776677420647,2.4260524693168013,5.815397083512265,47.0,19,1.0
119.13654138103247,2.4181041929437703,5.788105705554184,47.0,19,1.0
119.05694627720665,2.4109181520768757,5.7873780471390015,47.0,20,1.0
