entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,31.0,0,0.0
1.5905004799233615,1.1341131045323172,1.2157153116318602,31.0,0,0.0
1.6523312798805465,1.0831667254045887,1.4086775485234992,31.0,0,0.0
1.664601740825408,1.3393364250417163,1.4141060354866388,31.0,0,0.0
1.6767426402308026,1.5226068378514992,1.582298043093497,31.0,0,0.0
1.6887560537092408,1.522788356270727,1.5825993793502686,31.0,1,0.0
1.7456356641451114,1.523771607590177,1.6485331015984548,31.0,1,0.0
1.7569388260401828,1.5257378245503352,1.6490248591291075,31.0,1,0.0
1.768127570149419,1.5258116059559024,1.6494829823986035,31.0,1,0.0
1.7792036345316782,1.712683223523886,1.674116182342336,31.0,1,0.0
1.8042884909488612,1.698315448032511,1.680726346457615,31.0,1,0.0
1.932272582862651,1.7050708767505793,1.653213890011688,31.0,2,0.0
1.9417605921415972,1.7131917460476442,1.653273194532769,31.0,3,0.0
1.9511604647163656,1.7140291782044628,1.6533165336472386,31.0,3,0.0
1.9604734073683394,1.714834207003679,1.6533445386644392,31.0,3,0.0
1.9933455026667428,1.6905566548753597,1.6946679894338386,31.0,3,0.0
2.002273053767158,1.7086997030059086,1.723785795085993,31.0,3,0.0
2.022525312409063,1.8075047951522758,1.7233444331742938,31.0,3,0.0
2.0747919069700327,1.7950831889765302,1.6518920997298092,31.0,4,0.0
2.1141798222082886,1.7829769304170702,1.6500343069968588,31.0,4,0.0
2.1220458565485307,1.816764530829746,1.6334646020511445,31.0,4,0.0
2.1298449467654517,1.8178886660176818,1.6331067106023238,31.0,4,1.0
2.1375779213523716,1.8178382472235224,1.6327458194404958,31.0,5,1.0
2.1551371350767696,1.7980538233976369,1.6319043697948743,31.0,5,1.0
2.162657468610545,1.8177604349960235,1.6466099825489326,31.0,5,1.0
2.1985769342912285,1.7937552940416035,1.6454121443128524,31.0,5,1.0
2.2057383483093056,1.723906049262708,1.629314512585056,31.0,5,1.0
2.212841353584054,1.7236343011409496,1.6289319939476687,31.0,5,1.0
2.2810629916539655,1.6781340229063528,1.6402445774547065,31.0,6,1.0
2.287564669198252,1.6887150769024588,1.6246400945458084,31.0,6,1.0
2.302343453251103,1.6706280342930784,1.623735496767964,31.0,7,1.0
2.308679545068143,1.6704177842816268,1.6233422370277713,31.0,7,1.0
2.323084051614033,1.649085940655406,1.6224362247618447,31.0,7,1.0
2.3604584238434225,1.6179896340572424,1.6105501988112692,31.0,7,1.0
2.3814244445017674,1.6160802301782926,1.6075676658219016,31.0,8,1.0
2.3945717947945524,1.5986396247017278,1.6066554287576875,31.0,8,1.0
2.407497277298552,1.6740323809365125,1.605746120317714,31.0,8,1.0
2.4130428853004853,1.6905300048993377,1.6053522338157076,31.0,8,1.0
2.418548084279842,1.724217494757346,1.6049590045405433,31.0,8,1.0
2.4240132954877027,1.7236014333167704,1.6045664612053985,31.0,8,1.0
2.4294389343572194,1.7218962333144763,1.6041746312722736,31.0,8,1.0
2.44178393739426,1.8229540356833849,1.6032752450545322,31.0,9,1.0
2.460639033033835,1.7933924209528036,1.5997829914312915,31.0,9,1.0
2.465802687833582,1.791878167111498,1.5993957635853948,31.0,9,1.0
2.4709298571141898,1.7898305360011686,1.599009432712927,31.0,9,1.0
2.4760209087936143,1.7881439585942354,1.5986240169653667,31.0,9,1.0
2.481076205888298,1.7877500280570808,1.598239533634783,31.0,9,1.0
2.4925826853789057,1.786689152182506,1.5973578439463925,31.0,9,1.0
2.4975224175455475,1.7864874031825413,1.5969765527292645,31.0,9,1.0
2.5024279030798624,1.785626103835225,1.596596259262889,31.0,10,1.0
2.507299480344062,1.7843714795182408,1.5962169767838863,31.0,10,1.0
2.5121374832906676,1.7839652607452863,1.595838717850206,31.0,10,1.0
2.5231517495678637,1.7716228239040146,1.5949716825863955,31.0,10,1.0
2.5278811876865763,1.7714203486723965,1.5945968852306844,31.0,10,1.0
2.538649472151789,1.7681024563173273,1.5937379504883902,31.0,10,1.0
2.543273790443676,1.764789130548122,1.5933667229943416,31.0,10,1.0
2.5596298556605097,1.7478053964757743,1.589337170258778,31.0,11,1.0
2.564113469336462,1.7461502172395258,1.5889699368169272,31.0,11,1.0
2.5743246209162525,1.7341701105830039,1.58812866539589,31.0,11,1.0
2.5787107842652905,1.7339583515216042,1.5877652070756247,31.0,11,1.0
2.5830680359593385,1.733051826948751,1.5874029024893346,31.0,11,1.0
2.587396646642181,1.7326268171822656,1.5870417559341363,31.0,11,1.0
2.5972563904739485,1.741070195202199,1.5862145926416096,31.0,11,1.0
2.6014922919305508,1.7403538931679954,1.585857296825353,31.0,11,1.0
2.611141812664164,1.7261840509909128,1.5850390392520164,31.0,12,1.0
2.6206485173736405,1.7135703537079678,1.5842270277248567,31.0,12,1.0
2.879886179303033,1.4796710383949252,1.5369039509822238,31.0,19,1.0
2.885778708698007,1.64066387550856,1.505879874836321,31.0,19,1.0
2.891599987810676,1.6294508385494413,1.5220628041550197,31.0,19,1.0
2.9068588541407143,1.5723260321964467,1.5723904750468938,31.0,20,1.0
