entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,2.0,0,0.0
1.5736107434982234,1.3667511245963062,1.2061100025985738,2.0,0,0.0
1.6363141514874529,1.5674621800561277,1.4031617826422293,2.0,0,0.0
1.6647623260609343,1.529045335326955,1.4045601073915908,2.0,1,0.0
1.7376845345769834,1.641792538541365,1.5775630140468881,2.0,1,0.0
1.749068536869926,1.585543529639457,1.5834029566881025,2.0,1,0.0
1.789019676817961,1.5303964546250972,1.5837964216834415,2.0,2,0.0
1.813881324843613,1.6686360725808693,1.584674992710025,2.0,2,0.0
1.8245025687832177,1.6709311873289856,1.5847091863257172,2.0,2,0.0
1.8350195901188382,1.6711588289287622,1.6012176148735713,2.0,2,0.0
1.8454339126616026,1.6726799565676291,1.602839426280239,2.0,2,0.0
1.855747029090041,1.6731343879679001,1.6036307580271663,2.0,3,0.0
1.865960401809745,1.6735551410821563,1.6038460571529591,2.0,3,0.0
1.8760754637817763,1.675153589614962,1.6040387298065082,2.0,3,0.0
1.886093619321254,1.6911821089410461,1.7429994193660752,2.0,3,1.0
2.092089669272891,1.275397034203809,1.7483606392944822,2.0,5,1.0
2.110534560826709,1.4454171337349142,1.7603959992563496,2.0,6,1.0
2.118431707221706,1.5780089182164525,1.7613355296161397,2.0,6,1.0
2.136361287447068,1.5941300119354467,1.7584456576078198,2.0,6,1.0
2.1440392181174284,1.7049397821839745,1.7657393646391824,2.0,6,1.0
2.151652523262018,1.7061152551535879,1.765765517346448,2.0,6,1.0
2.159201992756842,1.7105797869121377,1.7657824711852212,2.0,6,1.0
2.1951640980116465,1.7077965758126177,1.783058496972939,2.0,7,1.0
2.202353423048044,1.7095850949170286,1.7838981709968704,2.0,7,1.0
2.209484009045215,1.7110567670052315,1.7863208627648146,2.0,7,1.0
2.2256835409323723,1.6385565756577491,1.7867396001679356,2.0,7,1.0
2.232625007225003,1.6379403767660436,1.7871430310589191,2.0,8,1.0
2.2483974351075626,1.7881485868883842,1.7854897066756088,2.0,8,1.0
2.2551569693386155,1.860337474477452,1.788510714650948,2.0,8,1.0
2.2618627786714574,1.9767149551203773,1.7892455079575313,2.0,8,1.0
2.2685154790183493,1.976771798479532,1.7894392357902749,2.0,8,1.0
2.3002484227295845,1.9692574673281489,1.7891695496898072,2.0,9,1.0
2.306600732300133,1.9708254563604097,1.790244891627398,2.0,9,1.0
2.3290986440680634,1.97089544918148,1.7923840788208052,2.0,9,1.0
2.3352292330478193,1.973546709986524,1.793351415328197,2.0,9,1.0
2.356869669692851,1.9591401657877134,1.6806095069444011,2.0,10,1.0
2.362790111309239,1.9631236625407786,1.6804012505167143,2.0,10,1.0
2.3762547258035944,1.962570129427813,1.7694781606525591,2.0,10,1.0
2.3894897654297083,1.9646604970794144,1.7713363034732112,2.0,10,1.0
2.3951674721968916,1.9906746648885143,1.7959515196975426,2.0,10,1.0
2.400803382783452,1.9927389382033776,1.8138347477887216,2.0,11,1.0
2.4136242754910655,1.9928457938921014,1.814426698743746,2.0,11,1.0
2.440103013540841,1.9925513113240894,1.8174642021682144,2.0,11,1.0
2.4454128734995466,1.99406314287896,1.8171206049551387,2.0,11,1.0
2.457495781125872,1.99351309827006,1.821033239550444,2.0,12,1.0
2.462681700101701,1.9932215870942231,1.825589980152166,2.0,12,1.0
2.467830908454628,1.9960591766460052,1.8266593226833456,2.0,12,1.0
2.4729437771100624,1.9967498868885802,1.8268396169967378,2.0,12,1.0
2.4910156001476205,1.9974329332313148,1.8326296707742735,2.0,12,1.0
2.4959662180541073,1.99813877631576,1.6655161288201619,2.0,13,1.0
2.5072355993479922,1.9925786104002445,1.8315910270787978,2.0,13,1.0
2.54254571498731,1.989982165606302,1.8246862680771248,2.0,14,1.0
2.5471437636447596,1.9913654214558596,1.827009628161334,2.0,14,1.0
2.5517108927360765,1.9992773317551487,1.8366744050784392,2.0,14,1.0
2.556247397931518,1.9998160741433573,1.836810571478912,2.0,14,1.0
2.6372526208315623,1.9106219018071329,1.8480213269185595,2.0,16,1.0
2.6412317465550186,1.922081022777472,1.8481427393692393,2.0,16,1.0
2.6451856957807074,1.9278397934439042,1.8482600609624926,2.0,16,1.0
2.6541956795618398,1.932662688419315,1.8482752886371092,2.0,17,1.0
2.6630760680392673,1.8318344501864612,1.8485403395105904,2.0,17,1.0
2.6718294911117297,1.8220010784801954,1.856901732487155,2.0,17,1.0
2.6755920844205825,1.8203695141256004,1.8570663535211978,2.0,17,1.0
2.6793314209772845,1.8147897776551525,1.8546589141044802,2.0,17,1.0
2.6830477041309777,1.876735805544535,1.854778891226742,2.0,17,1.0
2.686741134903307,1.9251016285382798,1.8548951309454353,2.0,18,1.0
2.6904119120216476,1.9245879380780944,1.6381919776839018,2.0,18,1.0
2.717102092510527,1.8944731867320064,1.8571445044413109,2.0,18,1.0
2.720588853541332,1.8405942611865163,1.8561350161948886,2.0,19,1.0
2.724054733416632,1.837190777785365,1.8569898261028324,2.0,19,1.0
2.749313773329269,1.7913568438457865,1.8574700888184776,2.0,20,1.0
