entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
144.2560417731537,3.9978708484353627,10.458984267648162,14.0,0,0.0
144.6346128784313,3.5561342101988926,10.842467172010547,14.0,0,0.0
110.74495516753986,3.4528200003228053,10.479089287497443,14.0,0,0.0
122.15587231998498,3.050705520114067,11.049848153309906,14.0,0,0.0
127.63907103606721,4.955193641839913,11.33148960134984,14.0,1,0.0
143.19860967570784,6.557436631701019,11.340036746439152,14.0,1,0.0
145.60221303538012,6.509068871136963,11.282292570390087,14.0,1,0.0
155.621493087088,6.730365169835336,11.229117790073715,14.0,1,0.0
153.83728085288047,6.667364137773699,11.070262662730256,14.0,1,0.0
158.72898083887858,6.684774823955319,11.059098154424667,14.0,2,0.0
182.48951661358083,7.006495141655842,11.073902271026903,14.0,2,0.0
173.9548683224396,6.792357276106969,10.991522827707504,14.0,2,0.0
170.0517663842378,6.764370332087376,10.919538427436668,14.0,2,0.0
170.24109113839415,6.765114617716574,10.839706640496608,14.0,2,0.0
168.1231989620206,6.872132264473967,10.72110159135078,14.0,2,0.0
168.69495462961103,6.799251559168712,10.615569627746972,14.0,3,0.0
167.6755296062823,6.780000294181818,10.533095154665617,14.0,3,0.0
165.73461161661655,6.762872907106331,10.393058637442373,14.0,3,0.0
166.95107268728094,6.512813399136372,10.147009507498979,14.0,3,0.0
165.87233583347032,6.405975612104452,10.077272120445889,14.0,3,0.0
168.41275947788694,6.221220170602743,9.819758561516046,14.0,4,0.0
166.9505469264053,6.170471769137325,9.745547377599774,14.0,4,0.0
165.47420909072616,6.102761530936588,9.804757557446493,14.0,4,0.0
163.49725158514022,6.043681645291496,9.731865377565876,14.0,4,0.0
162.4445381695303,5.988470275789867,9.64195899391201,14.0,4,0.0
163.74521166014256,5.77749152119556,9.541159347527442,14.0,4,0.0
162.1548944840382,5.72958791484925,9.50481629172308,14.0,4,1.0
162.62895610475485,5.471217977792504,9.334071977486113,14.0,5,1.0
161.20803466824898,5.4420805190329435,9.301478417675812,14.0,5,1.0
161.58804308685754,5.319948700123299,9.191140515625742,14.0,5,1.0
159.76252600537293,5.286581799722695,9.149335778792448,14.0,5,1.0
159.21093206702434,4.200959177089671,8.596353154505511,14.0,7,1.0
157.92115912442216,4.157532702735689,8.562417060851674,14.0,7,1.0
156.92866158337765,4.123358267013662,8.528731964162208,14.0,7,1.0
154.23816024053266,3.902621617185271,8.323128014803697,14.0,8,1.0
152.95584068415516,3.872613919921273,8.316952080297014,14.0,8,1.0
152.8682913208626,3.850508321344406,8.29439890435275,14.0,8,1.0
152.4474730220348,3.8058422718253437,8.225796935256827,14.0,9,1.0
151.6249357829395,3.7001134285091277,7.88118142218717,14.0,9,1.0
150.73137342936934,3.658273032215006,7.821219767763684,14.0,10,1.0
150.28714698024487,3.62214704293038,7.80966154505751,14.0,10,1.0
149.68117834068875,3.6074306547057886,7.797310635929435,14.0,10,1.0
149.30364969771054,3.5886933027941987,7.787115284933384,14.0,10,1.0
149.00688274128098,3.5558348306923353,7.7756624958282154,14.0,10,1.0
148.7199654373321,3.54530804468501,7.761929955979568,14.0,10,1.0
148.93162391820024,3.5110144709657476,7.741872185358739,14.0,10,1.0
148.65551255330067,3.481553385977477,7.736147506749717,14.0,11,1.0
148.10861519471715,3.3379088305429123,7.3253471489805335,14.0,12,1.0
147.72136744387427,3.336537383636381,7.280141854827821,14.0,12,1.0
147.39324276320917,3.3084946984144987,7.2681837847012885,14.0,12,1.0
146.8634493264371,3.290376967426058,7.258625742776996,14.0,12,1.0
146.6424265945936,3.2543516135346575,7.169432300566393,14.0,12,1.0
146.27985229582205,3.2378291672040254,7.191963289567115,14.0,13,1.0
146.0892904602422,3.218306815043856,7.146765945157764,14.0,13,1.0
145.93840788440983,3.2118060375676665,7.140578820611895,14.0,13,1.0
145.79719377989835,3.2028974361112983,7.1345196450655575,14.0,13,1.0
145.4413058878777,3.1642268914004235,7.063717995769808,14.0,14,1.0
143.56432389365813,3.028624212896792,6.930702878318016,14.0,16,1.0
143.35802225769177,3.007479743006809,6.91949807705288,14.0,16,1.0
143.059528060011,2.9791749512254566,6.792372242263934,14.0,17,1.0
142.9298892735525,2.963191885992396,6.789269573122638,14.0,17,1.0
142.83465862478923,2.9402118382942777,6.784818354038872,14.0,17,1.0
142.77376935122714,2.9276008323385287,6.7814139624572665,14.0,17,1.0
142.3956142046644,2.903492836110912,6.7412844172751,14.0,18,1.0
142.29213680015442,2.8870671428177466,6.740882730857852,14.0,18,1.0
142.15823071028242,2.8783125800144167,6.709111942584047,14.0,18,1.0
141.82980358626222,2.8498951450606667,6.6632308956709885,14.0,19,1.0
141.49301112668294,2.846958717359346,6.616952711871214,14.0,19,1.0
141.43302889103984,2.8471512821065836,6.6146016235014935,14.0,19,1.0
141.3537104893193,2.844189605016579,6.610952032940661,14.0,20,1.0
