entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,76.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,76.0,0,0.0
1.6036041267145713,1.3443137021368172,1.173894854769129,76.0,0,0.0
1.6647623260609343,1.308510459603725,1.4020292757018864,76.0,1,0.0
1.6769015346504192,1.4866250346230077,1.4138015868039921,76.0,1,0.0
1.7196229467942699,1.5793604742706915,1.575813753364624,76.0,2,0.0
1.7311916754610182,1.582642850976857,1.5841901888992664,76.0,2,0.0
1.7426419092181926,1.583239406537218,1.58438182420904,76.0,2,0.0
1.782967252399652,1.5921137686110465,1.5848472508282894,76.0,3,0.0
1.793894755319648,1.6105915740133074,1.5849190585585702,76.0,3,0.0
1.8591176292774532,1.6856007355601772,1.5848949245249875,76.0,4,0.0
1.8692985061953933,1.6654048937443517,1.5747417972236852,76.0,4,0.0
1.8793815374348681,1.668371804634512,1.5745379461741267,76.0,4,0.0
1.8893681180576847,1.668449489075877,1.5743211435823827,76.0,4,0.0
1.8992596154972294,1.6685092275103328,1.574092018466084,76.0,4,1.0
1.9583977355928868,1.61387378169862,1.5724355791140368,76.0,5,1.0
1.967644010701855,1.6140108072991417,1.572133981678336,76.0,6,1.0
1.9768054437820544,1.5866195419754745,1.5718242339730082,76.0,6,1.0
1.985883179848698,1.5865431416284919,1.5715067457657919,76.0,6,1.0
1.9948783427039594,1.5872558125150455,1.5711819085904335,76.0,6,1.0
2.0037920354570424,1.5871566308153042,1.5708500966331749,76.0,6,1.0
2.0240130769083464,1.5754118647123578,1.5700614579529335,76.0,7,1.0
2.0326652914752574,1.5753152253883627,1.5697090677758543,76.0,7,1.0
2.063117400971957,1.5452835763799255,1.5683995919168794,76.0,7,1.0
2.071424395650021,1.5444347331680697,1.5680240907197225,76.0,7,1.0
2.1411171498124224,1.6701477351179999,1.5645802678473861,76.0,9,1.0
2.1487550207839528,1.6683420367105577,1.5562769452115643,76.0,9,1.0
2.156328756258218,1.6663473344275368,1.560904819661758,76.0,9,1.0
2.1638391380210265,1.6659332629131662,1.5553829218150914,76.0,9,1.0
2.1808960568395426,1.648804128962757,1.559142346804875,76.0,10,1.0
2.188202599750043,1.6480357980624918,1.553895862807665,76.0,10,1.0
2.195449009423434,1.7945029494124984,1.553443516015087,76.0,10,1.0
2.2389690565768565,1.731849195487765,1.5118136139654237,76.0,11,1.0
2.24580384718352,1.8124918506886694,1.51146307170943,76.0,11,1.0
2.2525840460639324,1.8147262403756756,1.5111097729431873,76.0,11,1.0
2.259310282497033,1.8151183064007006,1.5107538559517286,76.0,11,1.0
2.2659831760499594,1.8184340607167182,1.5103954540452953,76.0,12,1.0
2.272603336770318,1.8186342710246044,1.5100346957488204,76.0,12,1.0
2.2791713653736916,1.8200000416884157,1.5096717049834019,76.0,12,1.0
2.285687853426552,1.8201929212426993,1.5093066012401366,76.0,12,1.0
2.292153383524666,1.8215084726952657,1.5089394997466836,76.0,12,1.0
2.2985685294672096,1.8216942061853283,1.508570511626886,76.0,12,1.0
2.321205462590087,1.7777731604246787,1.507231117418163,76.0,13,1.0
2.3273963673919784,1.7793320277562725,1.5068547846877558,76.0,13,1.0
2.3335399423556282,1.7795327985415827,1.5064771179163425,76.0,13,1.0
2.339636707358808,1.843533959663405,1.5060982047244533,76.0,13,1.0
2.3456871746755685,1.8438881931086204,1.5057181296452946,76.0,13,1.0
2.3516918491179224,1.8455652947642913,1.5053369742364526,76.0,14,1.0
2.3576512281742295,1.8457402052962486,1.504954817187148,76.0,14,1.0
2.3787678681904767,1.8894333668281973,1.5035698762606102,76.0,14,1.0
2.39196024804538,1.8870691834409226,1.502680547190494,76.0,15,1.0
2.3976197519547493,1.88726638288779,1.502293407321971,76.0,15,1.0
2.4454128734995466,1.814894007424156,1.4988918686058585,76.0,16,1.0
2.4506847615369285,1.8173052124030642,1.4985023871001437,76.0,16,1.0
2.4559190655489367,1.821312256546936,1.4981129161018134,76.0,17,1.0
2.4611161681909985,1.8220202643628607,1.4977234959808476,76.0,17,1.0
2.4662764469674556,1.8227171939686522,1.497334165677741,76.0,17,1.0
2.4714002743191177,1.8552759894201967,1.4969449627517064,76.0,17,1.0
2.4830619543524417,1.8487639846930994,1.4960494513982956,76.0,17,1.0
2.488067980361123,1.8490893455548725,1.495660919567425,76.0,18,1.0
2.4930391016774975,1.8496383735331112,1.495272662040519,76.0,18,1.0
2.497975665283138,1.8497253089209558,1.4948847097895863,76.0,18,1.0
2.5028780136077162,1.8555405448544293,1.494497092671574,76.0,18,1.0
2.5077464846042288,1.855654117671923,1.4941098394652759,76.0,18,1.0
2.5188297767610046,1.7025457541277698,1.4932196712010026,76.0,19,1.0
2.5235887098063188,1.7008452738801432,1.492833811487694,76.0,19,1.0
2.534423826773377,1.8551910694037548,1.4919471685670356,76.0,19,1.0
2.539076707534316,1.855363216192934,1.4915629701864332,76.0,19,1.0
2.5436981421720386,1.8594347531270197,1.4911793228298273,76.0,19,1.0
2.548288433013147,1.8598115875946677,1.4907962473461192,76.0,20,1.0
