entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
134.4789598641548,3.975361633703943,9.536823465453683,4.0,0,0.0
136.45240248314576,4.936990701695048,9.730958005896966,4.0,0,0.0
124.28510496289995,5.367428185147792,9.592991082744412,4.0,0,0.0
112.93998195163957,5.399340736784081,9.464543639552296,4.0,0,0.0
119.26873680551094,5.402290786079403,9.429597194003783,4.0,1,0.0
122.70796883681507,5.58822423299333,9.471179642823195,4.0,1,0.0
129.11590079665692,5.684128035059441,9.460940761438012,4.0,1,0.0
128.02934687390137,5.8276951605424365,9.421139868974144,4.0,1,0.0
128.4201861064649,5.291879811091562,9.455003870130739,4.0,1,0.0
130.66949306192032,5.069745874992025,9.387147744194706,4.0,2,0.0
130.68774176471726,4.9094813363893905,9.348686203089212,4.0,2,0.0
130.03720108593706,4.881179775000588,9.072750055422691,4.0,2,0.0
127.86662873597167,4.647075177345185,8.59572835312883,4.0,2,0.0
129.08709634961508,4.337321752461307,8.417038456529177,4.0,2,0.0
136.7341918977583,4.535628812817931,8.195782842941139,4.0,3,0.0
136.16399610357556,4.463840721592461,8.31790545758264,4.0,3,0.0
135.27964797532078,4.355833615820194,8.256628768068557,4.0,3,0.0
134.9952427332524,4.263007029540532,8.06137833396643,4.0,3,0.0
134.02939258445812,4.222431896644756,8.005503715867732,4.0,3,0.0
133.30537872573203,4.064329907693141,7.761198014057149,4.0,4,0.0
132.29474476488784,4.057370948771933,7.6806347224515115,4.0,4,0.0
131.5212379073342,4.048308896897147,7.644858574514647,4.0,4,0.0
130.81523471214186,4.0304935775954105,7.630506718364597,4.0,4,1.0
129.91971601122984,3.8821705012896937,7.4180468672716176,4.0,5,1.0
129.08575220918692,3.84680505409111,7.386628999970304,4.0,5,1.0
128.390404363924,3.7631428201080146,7.32437574551348,4.0,5,1.0
128.4809652014784,3.75132612192784,7.281438187987482,4.0,5,1.0
127.54910868805658,3.5982970063594495,7.1470427587678245,4.0,6,1.0
126.26237036234517,3.4196834493579544,7.054646803100534,4.0,7,1.0
125.23605158386833,3.376800189686067,7.010135496126713,4.0,7,1.0
124.27777665873735,3.277072048317704,6.858540102143301,4.0,8,1.0
123.29553746691387,3.200509292302308,6.792294365261599,4.0,8,1.0
122.90889860106846,3.1253952186786527,6.600311670313655,4.0,9,1.0
122.66664256058324,3.1266352846062544,6.570027841405658,4.0,9,1.0
122.26533776199966,3.0891956108497247,6.528470320730963,4.0,9,1.0
122.09364465076337,3.090027663619679,6.46749142670516,4.0,9,1.0
121.89662406507244,3.091477075687384,6.460080179528433,4.0,9,1.0
121.67706808685675,3.0579215167491007,6.451407906307191,4.0,9,1.0
121.5383284025698,3.0613960079937135,6.445854735189253,4.0,10,1.0
121.33088718540002,3.056805175389421,6.438018224657695,4.0,10,1.0
121.14193959126645,3.0524838400245615,6.432460671024527,4.0,10,1.0
120.96648401890455,3.024884079200276,6.4231009538115025,4.0,10,1.0
120.70925383737972,2.8901568283204244,6.399756719945177,4.0,10,1.0
120.49065642411809,2.8944164546092024,6.393585258591557,4.0,10,1.0
120.31058119529408,2.8842549537812068,6.388197464168062,4.0,10,1.0
120.13451932870873,2.8788450120518085,6.451384224345114,4.0,11,1.0
119.92771739622907,2.868889860461226,6.4435103485102,4.0,11,1.0
119.75209761369742,2.869436522910026,6.436948023190149,4.0,11,1.0
119.49892622648444,2.84820719656829,6.389931317147757,4.0,11,1.0
119.04237152384398,2.824459727886836,6.18624132364483,4.0,12,1.0
118.8721837530726,2.8184034127132533,6.184703620509389,4.0,12,1.0
118.70636747217891,2.811992411873951,6.179650737371409,4.0,12,1.0
118.46320221406957,2.783571258437827,6.148340818452356,4.0,12,1.0
118.27185262150003,2.7587892743306313,6.130658335574372,4.0,13,1.0
118.0313706852967,2.7455983731118776,6.097775922686228,4.0,13,1.0
117.78572558576751,2.7125929806792963,6.042527979060409,4.0,14,1.0
117.67861431717763,2.699239269290869,6.038171630238011,4.0,14,1.0
117.55745915484708,2.7030654126142455,6.028220027914471,4.0,14,1.0
117.38160726818501,2.6910397586898096,6.005853151424721,4.0,14,1.0
117.28060950337644,2.677994403121488,6.002515283193382,4.0,14,1.0
117.0180521651808,2.590637583375236,5.966146751198036,4.0,15,1.0
116.79257784281297,2.566626119810034,5.957772935278051,4.0,16,1.0
116.50659397508534,2.5507090244422983,5.931504617685732,4.0,16,1.0
116.42423741775424,2.5495647339223035,5.925458666305222,4.0,16,1.0
115.95527881771041,2.445901576801904,5.807863324161337,4.0,18,1.0
115.80721332005677,2.4453736440830776,5.80585620487278,4.0,18,1.0
115.67544413107375,2.431068708212279,5.800586703598348,4.0,19,1.0
115.59445991850936,2.437105320887431,5.759015053107886,4.0,19,1.0
116.37507253885512,2.4026689008209487,5.759737326728253,4.0,20,1.0
