entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.23308578018361,6.74206329229248,9.064101459730246,89.0,0,0.0
160.06226979251753,7.203409205063783,8.719709549406772,89.0,0,0.0
140.06280181367165,6.57604559410313,8.647554110765636,89.0,0,0.0
145.90723674298508,6.636703665492422,8.450540173309847,89.0,0,0.0
137.90215052825423,7.576836331750075,8.35192441148482,89.0,1,0.0
144.37787730612948,7.722334729027395,8.278264491994374,89.0,1,0.0
143.6479251939732,7.470320134132702,7.815378550331122,89.0,1,0.0
142.10203045389736,6.411032631623337,7.733419104345759,89.0,1,0.0
143.64647113644986,5.314099459506815,7.788923195157263,89.0,1,0.0
143.92436839829963,5.475659806918221,7.8308272300969595,89.0,1,0.0
143.32251958353342,5.450144046767257,7.538071871597556,89.0,2,0.0
141.1779954012051,5.296737567168606,7.48004301830922,89.0,2,0.0
148.35115944989798,5.870677286681095,7.530169856591737,89.0,2,0.0
148.107669200356,5.950055024197482,7.577985663593783,89.0,2,0.0
152.1648795511886,6.703043556810822,7.929760801832004,89.0,2,0.0
150.53314649116717,6.40834905252807,7.971872625217681,89.0,3,0.0
149.35743528702804,6.333456405868477,7.939450792032383,89.0,3,0.0
148.2615164477817,6.147181344984331,7.760123499257995,89.0,3,0.0
149.41362365687704,5.971720473830461,7.2130208668199165,89.0,3,0.0
151.10015895533945,5.498789974870149,6.9545658044627165,89.0,4,0.0
151.29646366994723,5.392547521635155,6.923197476640316,89.0,4,0.0
150.78738206357255,5.289292390245679,6.8927958726839496,89.0,4,0.0
150.50929085734143,5.130828412719474,6.597439480812876,89.0,4,1.0
151.39081359092472,4.891894923265153,6.303132798984754,89.0,5,1.0
150.96527425205025,4.694189962280346,6.16783505322686,89.0,5,1.0
150.15462557103316,4.670379749360373,6.114476963846881,89.0,5,1.0
149.12295437726837,4.222618769975254,5.831584470266742,89.0,7,1.0
147.65383141101836,4.158258595910604,5.81317597429836,89.0,7,1.0
147.3123083773966,4.014645149320347,5.727262148142774,89.0,7,1.0
146.47909574321255,3.9883533598170207,5.701848349421981,89.0,8,1.0
146.30230910255565,3.787995265883422,5.605071512430114,89.0,9,1.0
145.98630424256643,3.7742246364520753,5.584162780140952,89.0,9,1.0
146.0662850383925,3.6988480185098047,5.552486211450958,89.0,9,1.0
145.5265218697925,3.681211216372772,5.5174136915883265,89.0,9,1.0
145.38771814111317,3.4438594902300608,5.379752399209714,89.0,10,1.0
144.86100336396325,3.4586264267343756,5.375109934139641,89.0,10,1.0
144.53409438047092,3.461139832395807,5.365389116083662,89.0,10,1.0
144.38107023110416,3.4353842285008795,5.34628910127806,89.0,11,1.0
144.23332985010117,3.3958544085547193,5.315972854882397,89.0,11,1.0
143.96599016838672,3.377273512772426,5.314180730851823,89.0,11,1.0
143.7706413910825,3.374387270198854,5.2985085683274935,89.0,11,1.0
143.57807627639332,3.3567084097253157,5.293556304260308,89.0,12,1.0
143.71185402729267,3.3256767410313124,5.2889638569344015,89.0,12,1.0
143.5613267762428,3.275504216686307,5.261358268464409,89.0,12,1.0
143.31727925285801,3.2720413388866803,5.250904381306054,89.0,13,1.0
143.0787256035468,3.26842607557821,5.253492018151732,89.0,13,1.0
142.94921624878637,3.25408722178332,5.252499666707513,89.0,13,1.0
142.7775395712055,3.256385654884351,5.2383389150870805,89.0,13,1.0
142.6063954355842,3.2403456926754886,5.235619121234411,89.0,13,1.0
142.42899601168682,3.230998468357406,5.234256032998738,89.0,13,1.0
142.08346080722131,3.235807645058659,5.226487091529231,89.0,13,1.0
141.9012821866287,3.1485633021975308,5.183602615564894,89.0,14,1.0
141.54227473434312,3.0962151437818517,5.182410984573186,89.0,15,1.0
141.37189978709878,3.0867791106772327,5.179770074815213,89.0,15,1.0
141.24471291807524,3.0672790931749483,5.162950724450829,89.0,15,1.0
141.10320553518173,3.039931603957738,5.140515016339928,89.0,16,1.0
140.99322836994335,3.048463228811247,5.141849373902007,89.0,16,1.0
140.87354277651775,3.0457172786519173,5.140742177196,89.0,16,1.0
140.78336917872895,3.048954008093368,5.131723774519633,89.0,16,1.0
140.65781437675003,3.0196925233855616,5.106313100908748,89.0,17,1.0
140.5370094877673,2.969294012777971,5.090943785719867,89.0,17,1.0
140.3283113406687,2.8806921880271066,5.086969840981082,89.0,18,1.0
140.26126993970752,2.8813382991318846,5.085686157271651,89.0,18,1.0
140.16076220621883,2.8771596558144084,5.079469063776963,89.0,18,1.0
140.06467903137064,2.873125630927477,5.076091738710965,89.0,18,1.0
139.91107578318787,2.8407705395867655,5.055106224796006,89.0,19,1.0
139.7738986294964,2.8219091047736047,5.054125091904847,89.0,19,1.0
139.53694970853098,2.8204068288169495,5.050450231044463,89.0,19,1.0
139.42939738880563,2.8217251443403,5.049132932559338,89.0,19,1.0
139.33259414981137,2.816256232413708,5.044787813303707,89.0,20,1.0
