entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,88.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,88.0,0,0.0
1.6200733765418898,1.3468569456318844,1.1790039226672706,88.0,0,0.0
1.6326879001944523,1.5303368324454987,1.3787074131412984,88.0,1,0.0
1.6612242621005682,1.6782061825849506,1.3797049468060176,88.0,1,0.0
1.689070493180727,1.6574481082175003,1.3574255814389569,88.0,1,0.0
1.7009551741355968,1.6596674083333305,1.3590745117540513,88.0,1,0.0
1.757234724853665,1.618989910170991,1.3484137781921421,88.0,2,0.0
1.7684204816052755,1.7675466285838928,1.3496765141375513,88.0,2,0.0
1.7937516820370512,1.7339763708836962,1.3523958687903987,88.0,2,0.0
1.8045718524091514,1.7346215342565725,1.3534990617121985,88.0,2,0.0
1.8425664526969738,1.7048562711674178,1.3571027595084,88.0,3,0.0
1.852907386485287,1.8508371423751369,1.3580121630086797,88.0,3,0.0
1.8631481754577321,1.8549386019780614,1.35888321136433,88.0,3,0.0
1.8863559589695464,1.8240359775448445,1.3607498716169404,88.0,3,0.0
1.9215550673321573,1.779287404723128,1.3633028682089963,88.0,4,0.0
1.9311431089225355,1.7811424267951643,1.3639414084507955,88.0,4,0.0
1.9406416364437375,1.7813337969390954,1.3727310225040865,88.0,4,1.0
1.962179562202326,1.7850719389511678,1.3658591396470516,88.0,5,1.0
2.050963809205078,1.6475504722299357,1.3616871140810392,88.0,6,1.0
2.059377396460733,1.6514433069410428,1.361680625909921,88.0,6,1.0
2.067717125435513,1.6514900154128456,1.3616600355830957,88.0,6,1.0
2.0759839430609794,1.777398067876677,1.3616258240380406,88.0,6,1.0
2.115322502718274,1.8166573324672584,1.5677405011465306,88.0,7,1.0
2.123178795959671,1.81714913076646,1.5811208467583882,88.0,7,1.0
2.1508541424272956,1.796576671956415,1.5807587126541651,88.0,7,1.0
2.168158599743392,1.7738288250767023,1.580470595749087,88.0,8,1.0
2.175570509927048,1.774076875971285,1.580332940975509,88.0,8,1.0
2.182921023920009,1.7741992401184006,1.5801880827462123,88.0,8,1.0
2.190210878745649,1.7768219373024834,1.5800362767506488,88.0,8,1.0
2.1974407995184917,1.7769825530795846,1.5798777698953907,88.0,8,1.0
2.2138646223452563,1.7838550328612217,1.5794885938651144,88.0,9,1.0
2.220901610265708,1.7067814143552593,1.5793096070321904,88.0,9,1.0
2.2368897761605684,1.6865442675783875,1.578876013786961,88.0,9,1.0
2.2525840460639324,1.6646203923070746,1.5784144777768874,88.0,9,1.0
2.259310282497033,1.6641301838793336,1.5782059170916467,88.0,9,1.0
2.2659831760499594,1.7595459037727743,1.577992692921205,88.0,10,1.0
2.2811488722813924,1.7416790666514441,1.5774849017634143,88.0,10,1.0
2.3042661514297,1.7043204142732546,1.5766497664324253,88.0,10,1.0
2.3105873756515827,1.7558723695127938,1.7016661009902294,88.0,10,1.0
2.324958272324542,1.788656368428173,1.7006149914365651,88.0,11,1.0
2.331120467587481,1.7856462925577308,1.700294530229904,88.0,11,1.0
2.337235648591358,1.7852348149492832,1.7319915134450132,88.0,11,1.0
2.3433043305945827,1.869747200499496,1.731802433481709,88.0,11,1.0
2.3571042187518985,1.890950379613948,1.73135574841158,88.0,11,1.0
2.378159369088772,1.8863508199591108,1.7306300036863327,88.0,12,1.0
2.3913620725359186,1.8820612765307771,1.7301480595631913,88.0,12,1.0
2.4115146045109865,1.8783723632273965,1.7293731221715802,88.0,13,1.0
2.431144138462913,1.9107638319275404,1.7285733099535596,88.0,13,1.0
2.4365183317852495,1.9102103799744872,1.7243451892305224,88.0,13,1.0
2.448746880124401,1.9089650070452586,1.7236149761915143,88.0,14,1.0
2.4607753892577913,1.9329658791304505,1.7117067533185368,88.0,14,1.0
2.4659380791568304,1.9454392865078263,1.7183865066525148,88.0,14,1.0
2.471064293282283,2.0758995940590337,1.7181640886801826,88.0,14,1.0
2.4761543994220463,2.0758808687970545,1.7165142514677956,88.0,14,1.0
2.4812087604647015,2.0758336140987277,1.7156311374723427,88.0,14,1.0
2.492713119965944,2.0757373772514414,1.7023584555211428,88.0,15,1.0
2.5040341216566113,2.075102929288061,1.6894186514856813,88.0,15,1.0
2.521338545659609,2.066599539114148,1.6886335020525838,88.0,16,1.0
2.538221969764715,2.056060329612124,1.6878317403117533,88.0,16,1.0
2.5428491742784893,1.9406023646205606,1.6876058896260262,88.0,16,1.0
2.5592153809851816,1.9169806747472036,1.6718260610085371,88.0,17,1.0
2.613708943822241,1.8263521543178252,1.6688669158261367,88.0,18,1.0
2.6178384028217647,1.8261612313585946,1.668627835151562,88.0,18,1.0
2.621941324779797,1.8256117425924152,1.6884628941288193,88.0,19,1.0
2.6260179514923747,1.9808102666089675,1.687982162611828,88.0,19,1.0
2.6300685218649793,1.98232112167049,1.6877412211608578,88.0,19,1.0
2.6340932719557366,1.9825833164851412,1.6874999298682147,88.0,19,1.0
2.6432638774190513,1.973621166840509,1.6869431276878908,88.0,19,1.0
2.652301604904638,1.9631857081898603,1.686384887002605,88.0,20,1.0
