entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.05621764356819,6.74646691077728,9.579453156754743,71.0,0,0.0
44.16359262221883,5.985110387654405,8.657202655446087,71.0,0,0.0
98.5162970402851,10.214128653784194,9.48675625367332,71.0,1,0.0
82.80195639623318,8.77247226537303,9.350947625204459,71.0,1,0.0
85.80186938698887,8.61261032948708,9.343269563934049,71.0,1,0.0
104.44963914098372,8.154348449636318,9.708915889289354,71.0,2,0.0
106.24707125471478,8.014128221859703,9.657876725275027,71.0,2,0.0
106.80920350848342,7.850084026301897,9.526213297853392,71.0,2,0.0
108.55594886126306,7.677209080944188,9.301801698896298,71.0,3,0.0
109.96052933014498,7.3345260132935515,9.310803808163115,71.0,3,0.0
110.64567450920555,6.99159226353096,9.142124276157194,71.0,3,0.0
111.27640964372061,6.908192420547748,9.112806647349647,71.0,3,0.0
114.372957405229,6.8212924487420175,9.00654516827786,71.0,4,0.0
114.83395462202212,6.754411578577417,8.987968943398062,71.0,4,0.0
116.14033269172465,6.662798112410327,8.951910338366492,71.0,4,0.0
117.12910987285036,6.596806060960982,8.915870280799478,71.0,4,0.0
116.72508736653658,6.492073131133665,8.803131109521122,71.0,4,0.0
116.25035921289394,6.419496387026708,8.780715509681304,71.0,4,0.0
116.05243623395602,6.343831078339164,8.758469741471918,71.0,4,1.0
116.71634421246799,6.276007355599887,8.738841595922505,71.0,5,1.0
116.09087943632431,6.208105390181149,8.65019875414346,71.0,5,1.0
115.4816526735519,6.1500780359014335,8.634041109435032,71.0,5,1.0
116.34418693632634,6.09956278312203,8.610222982784663,71.0,5,1.0
118.0983377836379,5.963140251234447,8.403463817752911,71.0,5,1.0
117.76328983758775,5.931257590684688,8.427142508457141,71.0,6,1.0
117.75993417307582,5.894473724276169,8.34899836205648,71.0,6,1.0
118.53181808725414,5.742325590530664,8.228052314965003,71.0,6,1.0
121.64012734990048,5.42808449058672,8.045323076609534,71.0,7,1.0
121.58719429783332,5.3928780606424604,7.995521288344415,71.0,7,1.0
121.49549919954315,5.227687649706039,7.828737710947073,71.0,8,1.0
122.54288046123365,5.129951854773976,7.753952084978993,71.0,8,1.0
122.26282960500365,5.094010793341843,7.737550286358924,71.0,9,1.0
121.86379209540593,5.073224520010852,7.68710399255793,71.0,9,1.0
121.3668409009977,5.035095755284664,7.6678131095641495,71.0,9,1.0
121.18110551245604,4.967368259468413,7.574186860163897,71.0,9,1.0
120.42494516063408,4.609754595215761,7.491831687488503,71.0,10,1.0
120.01868903860382,4.556078007629214,7.462319894476342,71.0,10,1.0
120.09122542106832,4.5424652566095745,7.452865260218301,71.0,10,1.0
119.78935224188203,4.5069662359628735,7.340856191362063,71.0,11,1.0
119.4376070258971,4.477870135749891,7.332846145744584,71.0,11,1.0
119.15796557323105,4.457475300114486,7.319566291502768,71.0,11,1.0
119.06576883501036,4.440044113088487,7.254153058850989,71.0,11,1.0
119.04434083245489,4.387373687176332,7.177329364300329,71.0,12,1.0
118.5535813144089,4.3558133992693815,7.117171539753711,71.0,12,1.0
118.2119956010105,4.337273178668971,7.110038973340279,71.0,12,1.0
117.96603549703202,4.296044458141451,7.0856868440616445,71.0,13,1.0
117.66484413649006,4.281498073845086,7.084171871955896,71.0,13,1.0
117.44709100037052,4.268486597380175,7.090633026216243,71.0,13,1.0
117.11768881048552,4.247105631878812,7.0867771930167525,71.0,13,1.0
116.85263553866606,4.231374530346615,7.058294430626992,71.0,13,1.0
116.61262546503828,4.209542959756041,7.0537919267028455,71.0,13,1.0
116.3189163556847,4.188624855104096,7.040280041803465,71.0,13,1.0
116.08403197485747,4.173727797737913,7.014725564496278,71.0,14,1.0
115.85541656239711,4.155033874327603,7.008717225015504,71.0,14,1.0
115.5004892509209,4.140859949961335,6.982976788911964,71.0,14,1.0
115.26226388385125,4.127281613210043,6.980498993412085,71.0,14,1.0
114.99655724596184,3.936041255454579,6.928687049964621,71.0,15,1.0
114.68233298391458,3.9195837897931574,6.919828013499222,71.0,15,1.0
114.42472171173587,3.902851489416406,6.917223043365357,71.0,15,1.0
114.1288905554647,3.8970817519262604,6.91538412325785,71.0,15,1.0
113.87831358820921,3.8876313113211287,6.913523455726738,71.0,15,1.0
113.64838928758415,3.8771528057684606,6.909843257855849,71.0,16,1.0
113.38514087442682,3.86518245322294,6.889841901877601,71.0,16,1.0
113.14563470980445,3.856399410321693,6.870239171338962,71.0,16,1.0
112.8078989033101,3.842234207717174,6.856739684594761,71.0,16,1.0
112.51895725835872,3.8322354133497396,6.850317005449801,71.0,16,1.0
112.58766673721085,3.8057350617951937,6.772869010187342,71.0,17,1.0
112.43222292622272,3.7873991828527895,6.681252037442544,71.0,18,1.0
112.14226718379125,3.764202851666448,6.643462275639443,71.0,19,1.0
111.86188710077155,3.617093660010678,6.583326784964367,71.0,20,1.0
