entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,96.0,0,0.0
1.623738978940008,1.0643589345941853,1.2142412628767156,96.0,1,0.0
1.6363141514874529,1.2956205391699942,1.3992534943466892,96.0,1,0.0
1.6805500254407861,1.4815028531143524,1.4010385984579101,96.0,1,0.0
1.6925236037434586,1.4815106890137173,1.4014352720694445,96.0,1,0.0
1.7043723548432541,1.4823225034692542,1.401792740316528,96.0,2,0.0
1.7160982463200094,1.67599670210944,1.402112753578371,96.0,2,0.0
1.7426419092181926,1.6721608149400708,1.4027161496239127,96.0,2,0.0
1.7539754747181548,1.6728701298348185,1.4029238676286946,96.0,2,0.0
1.7651941587142863,1.6728110941937764,1.4031007513370297,96.0,2,0.0
1.776299709257497,1.6789414374637088,1.4032481514917898,96.0,2,0.0
1.8289434026289118,1.6534843284816212,1.4035849961617892,96.0,3,0.0
1.852907386485287,1.652439558080622,1.4035483650679481,96.0,3,0.0
1.8631481754577321,1.6571368939752227,1.4034979057566759,96.0,4,0.0
1.873290260630272,1.6596842228750943,1.4034278065654302,96.0,4,0.0
1.8833350541551646,1.6600314512893344,1.403338910259536,96.0,4,0.0
1.8932839400988568,1.6643586127477112,1.4032320227686759,96.0,4,0.0
1.9031382751923684,1.6650391616717286,1.4031079150009074,96.0,4,0.0
1.9128993895554296,1.6654406833535715,1.4029673245552792,96.0,4,0.0
1.922568587395522,1.6658126220171647,1.4028109573394374,96.0,4,1.0
1.9565626872273332,1.5939002588330502,1.4021292554188491,96.0,5,1.0
1.9658258446430237,1.5952592880849013,1.401908687894648,96.0,5,1.0
1.975003931487353,1.5956451329585866,1.401675773994559,96.0,5,1.0
1.9840980970252362,1.5960047097774357,1.4014310453275074,96.0,5,1.0
1.9931094692039109,1.5979275834487416,1.4011750115467008,96.0,6,1.0
2.002039155176318,1.598099467019177,1.4009081613573233,96.0,6,1.0
2.0108882418078933,1.5988841582621487,1.4006309634720107,96.0,6,1.0
2.01965779616742,1.6066581204344417,1.400343867517152,96.0,6,1.0
2.028348866002578,1.6081550471428034,1.400047304892855,96.0,6,1.0
2.036962480200791,1.6089732288787086,1.399741689589237,96.0,6,1.0
2.0565074237595136,1.6092553522202593,1.3990056872650949,96.0,7,1.0
2.0966559158368834,1.5754356311009914,1.3973135968970465,96.0,7,1.0
2.1046720316203884,1.575564572792674,1.3969474879122687,96.0,8,1.0
2.112619332540702,1.5791274271493032,1.3965754365390786,96.0,8,1.0
2.150454686483629,1.5534083649547803,1.394682648092493,96.0,8,1.0
2.158014183314213,1.5535111828234613,1.3942808708059524,96.0,9,1.0
2.165510499537323,1.5547842698517267,1.3938748410761361,96.0,9,1.0
2.1729444012458563,1.555013013732296,1.3934647689446598,96.0,9,1.0
2.189828702669588,1.5362037877362371,1.3925062417824206,96.0,9,1.0
2.1970617599783577,1.5365441713108774,1.3920842139246161,96.0,9,1.0
2.2405026639357986,1.5191633682446406,1.3894089833269168,96.0,10,1.0
2.247325188091991,1.528167380477809,1.3889673549812267,96.0,10,1.0
2.262828942215301,1.5169017991801794,1.3879425749162924,96.0,11,1.0
2.269474006197276,1.6778960624805062,1.3874944105130176,96.0,11,1.0
2.2760666546643415,1.6780824187233159,1.387044532454932,96.0,11,1.0
2.3316049475633998,1.6554623292310628,1.3830514486062095,96.0,12,1.0
2.3377164389593053,1.6601409549161807,1.3825903079150135,96.0,12,1.0
2.3437814717108334,1.6602532262101826,1.38212849484274,96.0,13,1.0
2.3575731072509476,1.6428553306111846,1.38106296954492,96.0,13,1.0
2.3634882676090427,1.6437012236731725,1.3805994700643054,96.0,13,1.0
2.3693590998115006,1.6443656337068582,1.3801356114232814,96.0,13,1.0
2.3827114972731263,1.6236690954539372,1.3790665052742508,96.0,13,1.0
2.4102751589856233,1.6027300385181253,1.3767982016706268,96.0,14,1.0
2.4158005094522297,1.6095672834151844,1.3763336746510273,96.0,14,1.0
2.4212856622554835,1.4765595434618795,1.3758693103877262,96.0,14,1.0
2.4267310357246465,1.6130612990303606,1.3754051555983415,96.0,15,1.0
2.432137042422204,1.475340733592338,1.3749412552684632,96.0,15,1.0
2.45130656767298,1.5958565762696209,1.373271540632743,96.0,15,1.0
2.456536446386515,1.597233759922532,1.372809346728818,96.0,15,1.0
2.488067980361123,1.5812702660400675,1.3699629342688535,96.0,16,1.0
2.4930391016774975,1.5837898140417577,1.36950489656921,96.0,16,1.0
2.497975665283138,1.5851810945642284,1.3690475594969596,96.0,17,1.0
2.5028780136077162,1.5871209734202114,1.3685909494292887,96.0,17,1.0
2.5202734257767396,1.5726673805865607,1.3669511683591218,96.0,17,1.0
2.525022498069637,1.5738523171637986,1.3664982182538759,96.0,17,1.0
2.529739193674115,1.5741193221558691,1.366046124806224,96.0,18,1.0
2.546480177369804,1.5614539548298563,1.3644236249050241,96.0,18,1.0
2.556960908058782,1.5615033598645667,1.3633937157224687,96.0,18,1.0
2.5614623184994256,1.561587794386839,1.36294804773503,96.0,19,1.0
2.588587695607502,1.540953502596065,1.3602203416252765,96.0,20,1.0
