entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,27.0,0,0.0
1.5736107434982234,1.1690307390233046,1.2094700070097477,27.0,0,0.0
1.5867297633934871,1.3716305962366577,1.214319209801404,27.0,0,0.0
1.599705257027631,1.5738714958644289,1.2166105286279776,27.0,0,0.0
1.6125396321789265,1.5757915806601934,1.2188172746503385,27.0,0,0.0
1.6415685945703937,1.556217983544168,1.4094433184446593,27.0,1,0.0
1.653953291553154,1.7023766244697505,1.4101952733263086,27.0,1,0.0
1.6819745304966238,1.6474373481259428,1.5574711859144696,27.0,1,0.0
1.6939332224439454,1.6502877345768794,1.5581089409364397,27.0,1,0.0
1.7057673225461518,1.6505796525000394,1.5587043649546286,27.0,1,0.0
1.717478793072233,1.650839741292367,1.5592592944819077,27.0,2,0.0
1.7290695522320565,1.6624554849701216,1.5597754771981043,27.0,2,0.0
1.7697376183635867,1.647503139169837,1.6666359385793785,27.0,2,0.0
1.8089544839478888,1.7410895272139069,1.6716487963730944,27.0,3,0.0
1.8333658741514638,1.769981018614685,1.715924855950312,27.0,3,0.0
1.8703644611618322,1.734660014441706,1.7174837824492912,27.0,3,0.0
1.8804372744948816,1.735199728933619,1.7176706914626378,27.0,4,0.0
1.8904137824397376,1.7357120970744075,1.7178374707215451,27.0,4,0.0
1.9130272097685346,1.7223170322604253,1.718149328198697,27.0,4,0.0
1.922695206760291,1.72261821262218,1.7182552082409221,27.0,4,0.0
1.932272582862651,1.7228984637614995,1.7183442123423203,27.0,4,1.0
1.9417605921415972,1.7231585603092952,1.7184170130385206,27.0,5,1.0
1.9511604647163656,1.7300591740603954,1.7184742544775515,27.0,5,1.0
1.9604734073683394,1.7330599121591341,1.7185165537829883,27.0,5,1.0
1.9697006041298097,1.7409759323194682,1.71854450234255,27.0,5,1.0
2.024813235659749,1.6234598813763434,1.718431854435655,27.0,6,1.0
2.0334583205478807,1.623676178551876,1.7183721742563254,27.0,6,1.0
2.0420265503015025,1.626151815476651,1.7183021522143511,27.0,6,1.0
2.050518924696747,1.745329656968213,1.7182221930044368,27.0,6,1.0
2.0804137246904526,1.7157715113412766,1.7178588393982466,27.0,7,1.0
2.0885701102488863,1.7238603891714415,1.7637901132053988,27.0,7,1.0
2.107084357693532,1.7206805936566552,1.7642750404061622,27.0,7,1.0
2.1150110032609444,1.7215791090144585,1.7643953503955663,27.0,7,1.0
2.1330071239354975,1.6791316972516812,1.764628799626564,27.0,8,1.0
2.140713364990254,1.6832922990778945,1.7647121276989903,27.0,8,1.0
2.1483546334180845,1.6848155289508417,1.7647850249752017,27.0,8,1.0
2.15593172484063,1.6853214662987288,1.7648478264349694,27.0,8,1.0
2.2013165149825555,1.639865282344725,1.7650306640107365,27.0,9,1.0
2.2084555594427777,1.794724133542838,1.7865896747755898,27.0,9,1.0
2.2155364594115143,1.7959629951512337,1.7867241009283399,27.0,9,1.0
2.2225598998046996,1.7977427357047544,1.7871413175324857,27.0,9,1.0
2.2295265547064322,1.7978599712882914,1.786999260767908,27.0,9,1.0
2.254093262134979,1.7991356335663777,1.7851939148596294,27.0,10,1.0
2.335068501900667,1.8162874271274387,1.8022007178624242,27.0,12,1.0
2.341153644750432,1.80314324291707,1.8018266617596674,27.0,12,1.0
2.3471926168108856,1.804273024973445,1.8019429623506533,27.0,12,1.0
2.3531859210502772,1.7985402123117582,1.802051956503836,27.0,12,1.0
2.396506053894446,1.7527902175788848,1.8026520528621963,27.0,13,1.0
2.4021321301451897,1.7531318608874453,1.8027061199017234,27.0,13,1.0
2.4220044225274484,1.7200733210551842,1.8028539012182705,27.0,14,1.0
2.4549576581869377,1.6911708812175896,1.802952566484262,27.0,15,1.0
2.4601615851962353,1.693861311051351,1.802951665417872,27.0,15,1.0
2.4720046466845984,1.6770664027114048,1.8029330380780997,27.0,15,1.0
2.477088141078273,1.6773995742142236,1.8029180103078972,27.0,15,1.0
2.482135956694926,1.677724298480784,1.802898927488339,27.0,15,1.0
2.4871484507276422,1.6935813514069114,1.8028758884191205,27.0,15,1.0
2.4921259756478396,1.7021010259741045,1.8028489894351027,27.0,16,1.0
2.497068879283919,1.7023078281437334,1.8028183244758136,27.0,16,1.0
2.5268260927207953,1.682545786761985,1.8025511103928042,27.0,17,1.0
2.5435769257907266,1.6998710151933287,1.8023389635610103,27.0,17,1.0
2.5481680323645177,1.7021700473568808,1.8022731251303505,27.0,17,1.0
2.5758284210158604,1.6614264495509135,1.8018070006932996,27.0,18,1.0
2.5858621140169302,1.6489225697370138,1.8016086653633754,27.0,18,1.0
2.590172400724631,1.6543996134304433,1.8015187133363137,27.0,18,1.0
2.5999905964592305,1.641234305521118,1.801303194166601,27.0,19,1.0
2.6042087295079854,1.6424358879438348,1.8012060800973182,27.0,19,1.0
2.608399512517643,1.64259695411518,1.8011069110703937,27.0,19,1.0
2.6125631970674457,1.6435201880586552,1.8010057377572601,27.0,19,1.0
2.6167000316987457,1.6441997199247027,1.800902609663587,27.0,19,1.0
2.6208102619609153,1.5685175254900514,1.8007975751589715,27.0,20,1.0
