entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.49318355083068,4.943961012078242,7.897065887291107,24.0,0,0.0
143.96338627098365,2.939364518218712,6.620036635701356,24.0,1,0.0
147.4282200657144,4.592584405450648,7.191010559749479,24.0,1,0.0
147.80021535968945,5.863916785018409,7.852001313022562,24.0,1,0.0
146.95433805938043,6.952101683749259,7.425312071818731,24.0,1,0.0
150.3607325175006,7.369881512972315,7.907150340360839,24.0,1,0.0
154.08357680104993,8.457558829033754,8.480308219549787,24.0,2,0.0
154.09177570966767,7.820326736095006,8.571222167954025,24.0,2,0.0
153.76934817036786,7.992661492154295,8.664808160169027,24.0,2,0.0
148.4390126624288,7.7590459327931995,8.38667665741382,24.0,2,0.0
148.6781737115821,7.564046908702901,8.087975056587478,24.0,2,0.0
151.00231817704514,6.65976278523491,8.037919933464927,24.0,3,0.0
150.06088000405458,6.30011190322629,8.00098346883274,24.0,3,0.0
148.8207558866455,6.264581054892507,7.811241579311599,24.0,3,0.0
147.4476642536255,6.141288582971841,7.784571984252084,24.0,3,0.0
142.49891924107948,5.445594706912653,7.3848810500391195,24.0,4,0.0
142.1875055718728,5.403146037470597,7.344929414029163,24.0,4,0.0
141.28700260957984,5.339441541967469,7.288936925183143,24.0,4,0.0
140.58531444451097,5.2311182148802295,7.32305179767563,24.0,4,0.0
139.75989668271268,5.190124670114033,7.10360455011378,24.0,4,1.0
139.01092728473816,5.138228426757013,6.925724119768686,24.0,5,1.0
138.29640075304482,5.103636536327348,6.890428594393731,24.0,5,1.0
137.62536362422148,5.0708026452006205,6.857923634470674,24.0,5,1.0
136.99561108823366,4.949045404883018,6.640783758302464,24.0,5,1.0
136.3800767741415,4.897889256375835,6.6161086241701135,24.0,5,1.0
135.99791017444878,4.816400482741627,6.373541600836605,24.0,5,1.0
135.53612289548397,4.803342859345978,6.3660936782387,24.0,6,1.0
134.6465872319136,4.684716349337996,6.246348877837315,24.0,6,1.0
133.75616022913954,4.654704477496101,6.223045843212155,24.0,6,1.0
133.36645779923634,4.646288890320466,6.208397278366553,24.0,6,1.0
132.69872928155993,4.624367918443134,6.191921167317757,24.0,6,1.0
132.27851428484718,4.551225865919992,6.137351316604296,24.0,7,1.0
131.82202409810603,4.535099972688075,6.133851425008736,24.0,7,1.0
131.54011658260777,4.47124456467976,6.005216323584971,24.0,7,1.0
131.87129690997065,4.373842439369369,5.969012602810183,24.0,7,1.0
131.4105839882018,4.316847164917368,5.936835323150278,24.0,8,1.0
130.99771523686795,4.283889831918371,5.914869966546682,24.0,8,1.0
130.73263448780068,4.269457554169945,5.912135340645715,24.0,8,1.0
130.45258745961462,4.266188431211539,5.906837504567144,24.0,8,1.0
130.06112183761144,4.216841294515351,5.893127615800385,24.0,8,1.0
129.38433769221965,4.051030967762616,5.868007046455525,24.0,9,1.0
129.03530383977434,4.02165021017982,5.858766510882679,24.0,9,1.0
128.29393209022967,3.8521567663105394,5.826732607022839,24.0,10,1.0
128.02191582787106,3.840041231601954,5.77019926446566,24.0,10,1.0
127.7152025848255,3.795515743248118,5.720300677397512,24.0,11,1.0
127.4465788412807,3.771304724580749,5.713838282367568,24.0,11,1.0
127.29199314814375,3.7739370102913607,5.708534566929564,24.0,11,1.0
127.02404852830954,3.7508879962475303,5.661229612491198,24.0,11,1.0
126.77446881841234,3.7431869090580125,5.655608286138348,24.0,11,1.0
125.58793474816972,3.579897316885081,5.6061854605055865,24.0,13,1.0
125.46066340832068,3.5041083213606576,5.591718260390371,24.0,13,1.0
125.28064240404531,3.4949136774797203,5.585627957842206,24.0,14,1.0
124.96618973407033,3.4636606174220947,5.549334456347184,24.0,14,1.0
124.88035247737194,3.4565422911467047,5.544470909961865,24.0,14,1.0
124.7264170476775,3.4240675091777355,5.539859233928953,24.0,14,1.0
124.50860319163311,3.3863890992646155,5.534072175224384,24.0,15,1.0
124.36150545290828,3.3714799402939892,5.529202871628305,24.0,15,1.0
124.27926182449549,3.3643112291250628,5.525963752705822,24.0,15,1.0
124.11873489891215,3.3514483499806103,5.495549418999436,24.0,15,1.0
123.98939838996368,3.34151537942312,5.491710060613244,24.0,15,1.0
123.91504234832483,3.3406282149447755,5.491108952781698,24.0,16,1.0
123.80265383414098,3.3142096492296695,5.489102090878209,24.0,16,1.0
123.73048503285581,3.3082524565427756,5.4885425782937585,24.0,16,1.0
123.7150410033001,3.3156184403593363,5.489627721001025,24.0,16,1.0
123.60199622835965,3.306235106201534,5.487368173548957,24.0,16,1.0
123.48136339638222,3.30054585205428,5.485311301882666,24.0,16,1.0
122.85355930419053,3.109303465657363,5.491352003073802,24.0,19,1.0
122.57585790750582,3.0875836651377737,5.487043991988399,24.0,19,1.0
122.54675630262936,3.0754009130614506,5.465995704820568,24.0,19,1.0
122.46729319961366,3.0732828046431933,5.446121311327653,24.0,20,1.0
