entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.67605792934157,9.987690493967852,9.949095278868967,72.0,0,0.0
129.4969946481737,8.95923704232438,9.675656007909765,72.0,0,0.0
97.20369612842809,8.373933276232155,9.434183164021423,72.0,0,0.0
174.06155883647705,10.265459479520633,10.245763645941448,72.0,1,0.0
161.8914334225795,9.928651031374304,9.925865938438875,72.0,1,0.0
125.06701015240299,5.8131007246611555,9.091726724567724,72.0,3,0.0
138.50670444426717,5.579283132278918,8.657568610010168,72.0,3,0.0
148.12741618067426,5.294049578648876,8.207218061785754,72.0,4,0.0
149.7527920487945,5.0678870720597535,8.158762620066375,72.0,4,0.0
150.7077373773268,4.75740874418824,8.046426833684032,72.0,4,1.0
149.34061447897514,4.611313899350539,7.9812164056264825,72.0,5,1.0
147.09645380690085,4.356716893857051,7.843929356312475,72.0,5,1.0
146.94401410522087,4.291936802130108,7.853702097725565,72.0,5,1.0
145.79011153788244,4.260680724945898,7.798772846880661,72.0,6,1.0
145.27146160588438,4.21400133668082,7.78735693309855,72.0,6,1.0
144.70915746903813,4.1446358211014465,7.702918042058901,72.0,6,1.0
143.74397687659547,4.024161480378032,7.543536590779027,72.0,7,1.0
143.25460103759275,3.9736505516031673,7.504784871073353,72.0,7,1.0
142.78811221206573,3.94175247114175,7.4825519432020275,72.0,7,1.0
142.25843437026077,3.901493270010826,7.379595416914679,72.0,7,1.0
141.85625408662594,3.866106969164339,7.359759755500989,72.0,7,1.0
140.69768566287283,3.830814336893428,7.280440778730682,72.0,7,1.0
139.84969370937299,3.734722839998593,7.245478680249772,72.0,8,1.0
138.91515377426268,3.64746737572706,7.229283695932654,72.0,8,1.0
138.0378743013058,3.5712153495942904,7.170671841031455,72.0,9,1.0
138.59185745756372,3.55212396241245,7.158149479502545,72.0,9,1.0
138.11885258218337,3.5273638026632397,7.150240738841986,72.0,9,1.0
138.15876005292822,3.4988817336534863,7.1473607849017755,72.0,9,1.0
137.78214760995087,3.481209703660013,7.143901363998102,72.0,9,1.0
137.41954620224303,3.4479673825756336,7.134701615515782,72.0,9,1.0
137.07999824635658,3.4226182356663877,7.1152377105075795,72.0,9,1.0
136.703945311763,3.400203961079672,7.108306598917935,72.0,10,1.0
136.40636512990082,3.3662796222730265,7.089661023960115,72.0,10,1.0
136.15957340735534,3.3448735282135384,7.077111500937425,72.0,10,1.0
136.06948216989403,3.320907509959528,6.985466610480856,72.0,10,1.0
135.82411828357323,3.307864438918343,6.98620148416107,72.0,10,1.0
135.39919284928405,3.270212786229262,6.980099323536723,72.0,11,1.0
134.9640705536548,3.243592454624484,6.9706404576993855,72.0,11,1.0
134.70405742848635,3.232388414063939,6.9640829169877865,72.0,11,1.0
134.40271628308255,3.213276037825545,6.9478224386475205,72.0,12,1.0
133.90271916865083,3.1984781922115744,6.94551952382843,72.0,12,1.0
133.41290863626975,3.1720034601987543,6.909211695954331,72.0,12,1.0
133.03240486711056,3.1707973477551823,6.857164617113041,72.0,12,1.0
132.73035346644275,3.1763315648568202,6.8532571714271215,72.0,12,1.0
132.4187851156628,3.180792153996493,6.8336938452241585,72.0,12,1.0
132.03541288031673,3.1300804668538484,6.697919809987557,72.0,13,1.0
131.5383739867992,3.119110515775692,6.703452646728117,72.0,14,1.0
131.52723118087553,3.1164837947533903,6.721456308900493,72.0,14,1.0
130.99229170704257,3.100603901087079,6.71823092418689,72.0,14,1.0
130.7457294467868,3.08733693562243,6.718883990894582,72.0,14,1.0
130.55008497401556,3.0725597712901154,6.716246438660354,72.0,14,1.0
130.31150052654596,3.0449185937210705,6.6999651195061976,72.0,15,1.0
129.8934402917875,3.044061668330885,6.694513028944904,72.0,15,1.0
129.67331065116431,3.025913998846076,6.693227896701924,72.0,15,1.0
129.43720388613968,3.0109928726947843,6.670925405327803,72.0,15,1.0
129.2218775890027,2.957324013547999,6.6720161481454845,72.0,16,1.0
129.30073399303046,2.945239451880071,6.6739217755859475,72.0,16,1.0
129.0032786803863,2.92055749773877,6.674259457676025,72.0,16,1.0
128.86742364007347,2.8909486821343853,6.671663132727565,72.0,17,1.0
128.66428096504364,2.888981775957277,6.673678900460238,72.0,17,1.0
128.40321911721318,2.886223863450171,6.667862909702734,72.0,17,1.0
128.26325512975546,2.849296632512504,6.661486429861912,72.0,17,1.0
128.14274218771544,2.8527537451118787,6.667605258903359,72.0,18,1.0
128.00355437852957,2.824662292439417,6.668023700332995,72.0,18,1.0
127.71854364548169,2.816884623134449,6.663358305571373,72.0,18,1.0
127.8565295956335,2.8081357680858967,6.664598970319623,72.0,18,1.0
127.73997408223686,2.800869078476934,6.662875965541346,72.0,19,1.0
127.54966775366861,2.7909954204875405,6.655408810031308,72.0,19,1.0
127.42990733148325,2.7773958644733243,6.6535848917151625,72.0,19,1.0
127.29829775524719,2.7354820459835247,6.654551189841189,72.0,20,1.0
